Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56615,MAO MAQ PASSENGER,MADGAON,MAO,10,SR
56615,MAO MAQ PASSENGER,BALLI,BLLI,13,SR
56615,MAO MAQ PASSENGER,CANCONA,CNO,17,SR
56615,MAO MAQ PASSENGER,LOLIEM,LOL,19,SR
56615,MAO MAQ PASSENGER,ASNOTI,AT,22,SR
56615,MAO MAQ PASSENGER,KARWAR,KAWR,31,SR
56615,MAO MAQ PASSENGER,HARWADA,HAA,45,SR
56615,MAO MAQ PASSENGER,ANKOLA,ANKL,54,SR
56615,MAO MAQ PASSENGER,GOKARNA ROAD,GOK,55,SR
56615,MAO MAQ PASSENGER,MIRJAN,MRJN,57,SR
56615,MAO MAQ PASSENGER,KUMTA,KT,59,SR
56615,MAO MAQ PASSENGER,HONNAVAR,HNA,64,SR
56615,MAO MAQ PASSENGER,MANKI,MANK,69,SR
56615,MAO MAQ PASSENGER,MURDESHWAR,MRDW,72,SR
56615,MAO MAQ PASSENGER,CHITRAPUR,CTTP,70,SR
56615,MAO MAQ PASSENGER,BHATKAL,BTJL,71,SR
56615,MAO MAQ PASSENGER,SHIROOR,SHMI,73,SR
56615,MAO MAQ PASSENGER,MOOKAMBIKA ROAD,BYNR,70,SR
56615,MAO MAQ PASSENGER,BIJOOR,BIJR,67,SR
56615,MAO MAQ PASSENGER,SENAPURA,SEN,67,SR
56615,MAO MAQ PASSENGER,KUNDAPURA,KUDA,71,SR
56615,MAO MAQ PASSENGER,BARKUR,BKJ,74,SR
56615,MAO MAQ PASSENGER,UDUPI,UD,65,SR
56615,MAO MAQ PASSENGER,INNANJE,INJ,70,SR
56615,MAO MAQ PASSENGER,PADUBIDRI,PDD,68,SR
56615,MAO MAQ PASSENGER,NANDIKOOR,NAND,68,SR
56615,MAO MAQ PASSENGER,MULKI,MULK,66,SR
56615,MAO MAQ PASSENGER,SURATHKAL,SL,68,SR
56615,MAO MAQ PASSENGER,THOKUR,TOK,61,SR
56615,MAO MAQ PASSENGER,MANGALORE JN,MAJN,40,SR
56615,MAO MAQ PASSENGER,MANGALORE CNTL,MAQ,27,SR
