Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67760,CT SC MEMU,CHITTAPUR,CT,7,SCR
67760,CT SC MEMU,MALKHAID ROAD,MQR,21,SCR
67760,CT SC MEMU,SERAM,SEM,24,SCR
67760,CT SC MEMU,KURGUNTA,KQT,26,SCR
67760,CT SC MEMU,NAWANDGI,NAW,29,SCR
67760,CT SC MEMU,MANTATTI,MVH,29,SCR
67760,CT SC MEMU,TANDUR,TDU,28,SCR
67760,CT SC MEMU,RUKMAPUR,RMY,34,SCR
67760,CT SC MEMU,DHARUR,DRR,36,SCR
67760,CT SC MEMU,GODAMGURA,GDQ,36,SCR
67760,CT SC MEMU,VIKARABAD JN,VKB,47,SCR
67760,CT SC MEMU,CHITGIDDA,CTF,51,SCR
67760,CT SC MEMU,GULLAGUDA,GGD,50,SCR
67760,CT SC MEMU,SHANKARPALLI,SKP,55,SCR
67760,CT SC MEMU,NAGALAPALLE,NPL,57,SCR
67760,CT SC MEMU,LINGAMPALLI,LPI,56,SCR
67760,CT SC MEMU,HAFIZPETA,HFZ,56,SCR
67760,CT SC MEMU,SANAT NAGAR,SNF,57,SCR
67760,CT SC MEMU,BEGUMPET,BMT,40,SCR
