Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77646,NED NZB DEMU,H SAHIB NANDED,NED,6,SCR
77646,NED NZB DEMU,PATHRAD,PARD,3,SCR
77646,NED NZB DEMU,MUGAT,MGC,10,SCR
77646,NED NZB DEMU,MUDKHED,MUE,11,SCR
77646,NED NZB DEMU,SIVUNGAON,SVN,17,SCR
77646,NED NZB DEMU,SHELGOAN H,SLGH,16,SCR
77646,NED NZB DEMU,UMRI,UMRI,19,SCR
77646,NED NZB DEMU,BOLSA,BLSA,21,SCR
77646,NED NZB DEMU,KARKHELI,KEK,26,SCR
77646,NED NZB DEMU,SAMARALA H,SQE,4,SCR
77646,NED NZB DEMU,DHARMABAD,DAB,22,SCR
77646,NED NZB DEMU,BASAR,BSX,26,SCR
77646,NED NZB DEMU,FAKHRABAD,FKB,11,SCR
77646,NED NZB DEMU,NAVIPET,NVT,20,SCR
77646,NED NZB DEMU,JANKAMPET JN,JKM,20,SCR
77646,NED NZB DEMU,NIZAMABAD,NZB,26,SCR
