Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58109,TATA GUA PASSENGER,TATANAGAR JN,TATA,13,SER
58109,TATA GUA PASSENGER,ADITYAPUR,ADTP,18,SER
58109,TATA GUA PASSENGER,GAMHARIA,GMH,25,SER
58109,TATA GUA PASSENGER,BIRBANS,BRBS,22,SER
58109,TATA GUA PASSENGER,SINI JN,SINI,32,SER
58109,TATA GUA PASSENGER,MAHALI MARUP,MMV,37,SER
58109,TATA GUA PASSENGER,RAJKHARSAWAN JN,RKSN,38,SER
58109,TATA GUA PASSENGER,PANDRASALI,PRSL,51,SER
58109,TATA GUA PASSENGER,CHAIBASA,CBSA,50,SER
58109,TATA GUA PASSENGER,SINGHPOKHARIA,SIPA,53,SER
58109,TATA GUA PASSENGER,JHINKPANI,JNK,57,SER
58109,TATA GUA PASSENGER,TALABURU,TABU,59,SER
58109,TATA GUA PASSENGER,KENDPOSI,KNPS,59,SER
58109,TATA GUA PASSENGER,MALUKA,MLKA,61,SER
58109,TATA GUA PASSENGER,DANGOAPOSI,DPS,61,SER
58109,TATA GUA PASSENGER,NOAMUNDI,NOMD,62,SER
58109,TATA GUA PASSENGER,BARA JAMDA,BJMD,59,SER
58109,TATA GUA PASSENGER,GUA,GUA,45,SER
