Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56714,RMM MDU PASSENGER,RAMESWARAM,RMM,0,SR
56714,RMM MDU PASSENGER,PAMBAN JN,PBM,0,SR
56714,RMM MDU PASSENGER,MANDAPAM,MMM,0,SR
56714,RMM MDU PASSENGER,MANDAPAM CAMP,MC,0,SR
56714,RMM MDU PASSENGER,UCHIPPULI,UCP,0,SR
56714,RMM MDU PASSENGER,VALANTARAVAI,VTV,0,SR
56714,RMM MDU PASSENGER,RAMANATHAPURAM,RMD,2,SR
56714,RMM MDU PASSENGER,SATTIRAKKUDI,SQD,8,SR
56714,RMM MDU PASSENGER,PARAMAKKUDI,PMK,8,SR
56714,RMM MDU PASSENGER,SUDIYUR,SUX,13,SR
56714,RMM MDU PASSENGER,MANAMADURAI JN,MNM,17,SR
56714,RMM MDU PASSENGER,RAJAGAMBIRAM,RAGM,16,SR
56714,RMM MDU PASSENGER,TIRUPPACHETTI,TPC,16,SR
56714,RMM MDU PASSENGER,TIRUPPUVANAM,TVN,19,SR
56714,RMM MDU PASSENGER,SILAIMAN,ILA,21,SR
56714,RMM MDU PASSENGER,MADURAI EAST,MES,19,SR
