Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64590,PHD CNB MEMU,PHAPHUND,PHD,33,NCR
64590,PHD CNB MEMU,KANCHAUSI,KNS,41,NCR
64590,PHD CNB MEMU,PARJANI H,PJY,39,NCR
64590,PHD CNB MEMU,JHINJHAK,JJK,44,NCR
64590,PHD CNB MEMU,AMBIAPUR,AAP,48,NCR
64590,PHD CNB MEMU,RURA,RURA,51,NCR
64590,PHD CNB MEMU,PATRA,PTRA,50,NCR
64590,PHD CNB MEMU,ROSHAN MAU H,RMW,49,NCR
64590,PHD CNB MEMU,MAITHA,MTO,56,NCR
64590,PHD CNB MEMU,BHAUPUR,BPU,63,NCR
64590,PHD CNB MEMU,PANKI DHAM,PNKD,71,NCR
64590,PHD CNB MEMU,GOVINDPURI,GOY,86,NCR
64590,PHD CNB MEMU,KANPUR CENTRAL,CNB,80,NCR
