Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59716,APH SOG PASSENGER,ANUPGARH,APH,2,NWR
59716,APH SOG PASSENGER,BERORE,BROR,2,NWR
59716,APH SOG PASSENGER,RAMSINGHPUR,RMSR,5,NWR
59716,APH SOG PASSENGER,KESHAV NAGAR HALT,KSVR,4,NWR
59716,APH SOG PASSENGER,SRI VIJAINAGAR,SBNR,5,NWR
59716,APH SOG PASSENGER,KALYANKOT,KYNT,5,NWR
59716,APH SOG PASSENGER,RAGHUNATHGARH,RGNH,5,NWR
59716,APH SOG PASSENGER,SARUPSAR JN,SRPR,9,NWR
59716,APH SOG PASSENGER,SARDARGARH,SRZ,8,NWR
59716,APH SOG PASSENGER,BHAGWANSAR,BNSR,12,NWR
59716,APH SOG PASSENGER,SURATGARH JN,SOG,4,NWR
