Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55707,RDP KIR PASSENGER,RADHIKAPUR,RDP,2,NFR
55707,RDP KIR PASSENGER,DALIMGAON,DLX,2,NFR
55707,RDP KIR PASSENGER,KALIYANGANJ,KAJ,2,NFR
55707,RDP KIR PASSENGER,BANGALBAREE,BJY,5,NFR
55707,RDP KIR PASSENGER,BAMANGRAM,BMGR,5,NFR
55707,RDP KIR PASSENGER,RAIGANJ,RGJ,6,NFR
55707,RDP KIR PASSENGER,JHITKIA,JTK,5,NFR
55707,RDP KIR PASSENGER,KACHNA,KAU,7,NFR
55707,RDP KIR PASSENGER,DHACHNA,DHNA,6,NFR
55707,RDP KIR PASSENGER,BARSOI JN,BOE,10,NFR
55707,RDP KIR PASSENGER,MUKURIA,MFA,14,NFR
55707,RDP KIR PASSENGER,BHAWANIPUR BIHAR,BWPB,13,NFR
55707,RDP KIR PASSENGER,AZAMNAGAR ROAD,AZR,15,NFR
55707,RDP KIR PASSENGER,KAMALPUR HALT,KMPH,14,NFR
55707,RDP KIR PASSENGER,KHURIAL,KWE,20,NFR
55707,RDP KIR PASSENGER,BABHABGAON H,BAHN,19,NFR
55707,RDP KIR PASSENGER,KUMEDPUR,KDPR,30,NFR
55707,RDP KIR PASSENGER,DILLIDEWANGANJ,DVJ,29,NFR
55707,RDP KIR PASSENGER,LABHA,LAV,36,NFR
55707,RDP KIR PASSENGER,PRANPUR ROAD,PQD,33,NFR
55707,RDP KIR PASSENGER,SAHJHA H,SAJH,32,NFR
55707,RDP KIR PASSENGER,KURETHA,KUQ,37,NFR
55707,RDP KIR PASSENGER,MANIYAN,MIYN,49,NFR
55707,RDP KIR PASSENGER,KATIHAR JN,KIR,14,NFR
