Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55085,PBE DAL PASSENGER,PILIBHIT JN,PBE,2,NER
55085,PBE DAL PASSENGER,DIYURI H,DYU,2,NER
55085,PBE DAL PASSENGER,MALA,MALA,4,NER
55085,PBE DAL PASSENGER,SANDAI H,SNDY,3,NER
55085,PBE DAL PASSENGER,SHAHGARH,SG,3,NER
55085,PBE DAL PASSENGER,PRASADPUR H,PRSP,2,NER
55085,PBE DAL PASSENGER,PURANPUR,PP,2,NER
55085,PBE DAL PASSENGER,UDAYPUR KHURD H,UDKN,2,NER
55085,PBE DAL PASSENGER,DUDHIA KHURD,DYK,6,NER
55085,PBE DAL PASSENGER,KURRAIYA,KRYA,6,NER
55085,PBE DAL PASSENGER,SEHRAMAU,SW,2,NER
55085,PBE DAL PASSENGER,AKELA HANSPUR H,ALNP,2,NER
55085,PBE DAL PASSENGER,MAILANI,MLN,2,NER
55085,PBE DAL PASSENGER,BANKEGANJ,BNKJ,10,NER
55085,PBE DAL PASSENGER,GOLA GOKARANATH,GK,13,NER
55085,PBE DAL PASSENGER,BAHELIA BUZURG H,BFV,12,NER
55085,PBE DAL PASSENGER,RAZAGANJ,RZJ,12,NER
55085,PBE DAL PASSENGER,PHARADAHAN H,PD,12,NER
55085,PBE DAL PASSENGER,DEOKALI,DEO,12,NER
55085,PBE DAL PASSENGER,LAKHIMPUR,LMP,17,NER
55085,PBE DAL PASSENGER,KHIRI TOWN,KITN,16,NER
55085,PBE DAL PASSENGER,KADIPUR SANI H,KDPS,16,NER
55085,PBE DAL PASSENGER,OEL,OEL,16,NER
55085,PBE DAL PASSENGER,HARGAON,HA,24,NER
55085,PBE DAL PASSENGER,PERSEHRA MAL H,PMM,24,NER
55085,PBE DAL PASSENGER,JHAREKAPUR,JKP,24,NER
55085,PBE DAL PASSENGER,BHURJIHA BARAGN,BUGN,24,NER
55085,PBE DAL PASSENGER,SITAPUR,STP,21,NER
55085,PBE DAL PASSENGER,KHAIRABAD AVADH,KB,25,NER
55085,PBE DAL PASSENGER,BARAI JALALPUR,BJLP,23,NER
55085,PBE DAL PASSENGER,KAMALAPUR,KMP,25,NER
55085,PBE DAL PASSENGER,SURAINCHA H,SUIA,24,NER
55085,PBE DAL PASSENGER,SIDHAULI,SD,24,NER
55085,PBE DAL PASSENGER,MANWA H,MANW,23,NER
55085,PBE DAL PASSENGER,ATARIA,AA,23,NER
55085,PBE DAL PASSENGER,ITAUNJA,IJ,22,NER
55085,PBE DAL PASSENGER,BAKSHI KA TALAB,BKT,24,NER
55085,PBE DAL PASSENGER,MOHIBULLAPUR,MBP,20,NER
