Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63571,JSME MKA MEMU,JASIDIH JN,JSME,17,ER
63571,JSME MKA MEMU,LAHABON,LHB,21,ER
63571,JSME MKA MEMU,TALWA BAZAR,TLB,19,ER
63571,JSME MKA MEMU,SIMULTALA,STL,24,ER
63571,JSME MKA MEMU,GHORPARAN,GHN,24,ER
63571,JSME MKA MEMU,NARGANJO H,NRGO,17,ER
63571,JSME MKA MEMU,RAJLA,RJLA,16,ER
63571,JSME MKA MEMU,JHAJHA,JAJ,25,ER
63571,JSME MKA MEMU,DADPUR,DPX,27,ER
63571,JSME MKA MEMU,GIDHAUR,GHR,31,ER
63571,JSME MKA MEMU,CHAURA,CUX,32,ER
63571,JSME MKA MEMU,JAMUI,JMU,36,ER
63571,JSME MKA MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,37,ER
63571,JSME MKA MEMU,BHALUI,BFM,37,ER
63571,JSME MKA MEMU,MANANPUR,MNP,40,ER
63571,JSME MKA MEMU,BANSIPUR,BSQP,41,ER
63571,JSME MKA MEMU,KIUL JN,KIUL,39,ER
63571,JSME MKA MEMU,LUCKEESARAI JN,LKR,30,ER
63571,JSME MKA MEMU,MANKATHA,MKB,40,ER
63571,JSME MKA MEMU,DUMRI HALT,DMRX,16,ER
63571,JSME MKA MEMU,BARHIYA,BRYA,42,ER
63571,JSME MKA MEMU,RAMPUR DUMRA,RDUM,42,ER
63571,JSME MKA MEMU,HATHIDAH JN,HTZ,42,ER
63571,JSME MKA MEMU,TALL JN,TALL,45,ER
