Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64619,IDH BKI MEMU,IDGAH AGRA JN,IDH,122,NCR
64619,IDH BKI MEMU,BICHPURI,BCP,126,NCR
64619,IDH BKI MEMU,RAIBHA,RAI,130,NCR
64619,IDH BKI MEMU,ACHHNERA JN,AH,141,NCR
64619,IDH BKI MEMU,CHIKASANA,CIK,147,NCR
64619,IDH BKI MEMU,IKRAN,IK,157,NCR
64619,IDH BKI MEMU,NOHBACHHAMADI,NHB,156,NCR
64619,IDH BKI MEMU,BHARATPUR JN,BTE,160,NCR
64619,IDH BKI MEMU,HELAK,HK,163,NCR
64619,IDH BKI MEMU,PAPARERA,PPEA,165,NCR
64619,IDH BKI MEMU,NADBAI,NBI,171,NCR
64619,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,166,NCR
64619,IDH BKI MEMU,KHERLI,KL,174,NCR
64619,IDH BKI MEMU,DANTIA,DTF,170,NCR
64619,IDH BKI MEMU,GHOSRANA,GOS,174,NCR
64619,IDH BKI MEMU,MANDAWAR M RD,MURD,177,NCR
64619,IDH BKI MEMU,BHUDA,BUDA,175,NCR
64619,IDH BKI MEMU,KARANPURA,KPO,179,NCR
64619,IDH BKI MEMU,BHAJERA,BJRA,175,NCR
64619,IDH BKI MEMU,BIWAI,BW,182,NCR
64619,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,187,NCR
64619,IDH BKI MEMU,BANDIKUI JN,BKI,159,NCR
64619,IDH BKI MEMU,DAUSA,DO,87,NCR
64619,IDH BKI MEMU,BASSI,BAI,83,NCR
64619,IDH BKI MEMU,KHATIPURA,KWP,81,NCR
64619,IDH BKI MEMU,GETOR JAGATPURA,GTJT,81,NCR
64619,IDH BKI MEMU,GANDHINAGAR JPR,GADJ,115,NCR
64619,IDH BKI MEMU,JAIPUR,JP,1,NCR
