Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54338,SPN LKO PASSENGER,SHAHJEHANPUR,SPN,0,NR
54338,SPN LKO PASSENGER,ROZA JN,ROZA,0,NR
54338,SPN LKO PASSENGER,KAHILIYA,KH,0,NR
54338,SPN LKO PASSENGER,ALGAWAN,AIG,0,NR
54338,SPN LKO PASSENGER,ANJHI SHAHABAD,AJI,0,NR
54338,SPN LKO PASSENGER,TODARPUR,TDP,0,NR
54338,SPN LKO PASSENGER,BEHTAGOKUL,BEG,0,NR
54338,SPN LKO PASSENGER,KAURHA,KUF,0,NR
54338,SPN LKO PASSENGER,HARDOI,HRI,0,NR
54338,SPN LKO PASSENGER,KARNA,KAR,0,NR
54338,SPN LKO PASSENGER,MASIT,MST,0,NR
54338,SPN LKO PASSENGER,BAGHAULI,BGH,0,NR
54338,SPN LKO PASSENGER,BALAMU JN,BLM,0,NR
54338,SPN LKO PASSENGER,DALELNAGAR,DLQ,0,NR
54338,SPN LKO PASSENGER,UMAR TALI,UTA,0,NR
54338,SPN LKO PASSENGER,SANDILA,SAN,0,NR
54338,SPN LKO PASSENGER,RAHIMABAD,RBD,0,NR
54338,SPN LKO PASSENGER,DILAWARNAGAR,DIL,0,NR
54338,SPN LKO PASSENGER,MALIHABAD,MLD,0,NR
54338,SPN LKO PASSENGER,KAKORI,KKJ,0,NR
54338,SPN LKO PASSENGER,ALAMNAGAR,AMG,0,NR
54338,SPN LKO PASSENGER,LUCKNOW NR,LKO,0,NR
