Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76552,KQZ BNC DEMU,KOLAR,KQZ,3,SWR
76552,KQZ BNC DEMU,GANNAGHATTA,GJT,2,SWR
76552,KQZ BNC DEMU,GOTTIHALLI HALT,GKV,0,SWR
76552,KQZ BNC DEMU,DALSANUR,DNU,0,SWR
76552,KQZ BNC DEMU,SRINIVASPUR,SVS,5,SWR
76552,KQZ BNC DEMU,DODAANATTA HALT,DTT,5,SWR
76552,KQZ BNC DEMU,CHINTAMANI,CMY,6,SWR
76552,KQZ BNC DEMU,HUNSENAHALLI,HUN,7,SWR
76552,KQZ BNC DEMU,SIDLAGHATTA,IDT,7,SWR
76552,KQZ BNC DEMU,GIDNAHALI,GDH,4,SWR
76552,KQZ BNC DEMU,CHIK BALLAPUR,CBP,10,SWR
76552,KQZ BNC DEMU,NANDI H,NDY,10,SWR
76552,KQZ BNC DEMU,VENKATAGIRIKOTE H,VTE,10,SWR
76552,KQZ BNC DEMU,AVATIHALLI H,AVT,10,SWR
76552,KQZ BNC DEMU,DEVANAHALLI,DHL,11,SWR
76552,KQZ BNC DEMU,KEMPEGOWDA INT AIRPORT,KIAD,10,SWR
76552,KQZ BNC DEMU,DODJALA H,DJL,8,SWR
76552,KQZ BNC DEMU,BETTAHALSOOR H,TLS,8,SWR
76552,KQZ BNC DEMU,YELHANKA JN,YNK,6,SWR
76552,KQZ BNC DEMU,CHANNASANDRA,CSDR,13,SWR
76552,KQZ BNC DEMU,BAIYYAPPANAHALI,BYPL,19,SWR
76552,KQZ BNC DEMU,BANGALORE EAST,BNCE,17,SWR
