Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54560,FKA BTI PASSENGER,FAZILKA,FKA,17,NR
54560,FKA BTI PASSENGER,JANDWALA KHARTA,JWKA,16,NR
54560,FKA BTI PASSENGER,KHUI KHERA,KUKA,24,NR
54560,FKA BTI PASSENGER,GHALLU,GHLU,23,NR
54560,FKA BTI PASSENGER,CHUHRIWALA DHANNA,CWDA,27,NR
54560,FKA BTI PASSENGER,BURJ MOHAR,BJMA,24,NR
54560,FKA BTI PASSENGER,ABOHAR,ABS,46,NR
54560,FKA BTI PASSENGER,BAHAWAL BASI,BFE,5,NR
54560,FKA BTI PASSENGER,PAKKI,PKK,7,NR
54560,FKA BTI PASSENGER,MALOUT,MOT,8,NR
54560,FKA BTI PASSENGER,FAQARSAR,FSR,8,NR
54560,FKA BTI PASSENGER,GIDDARBAHA,GDB,9,NR
54560,FKA BTI PASSENGER,BULLUANA,BHX,10,NR
54560,FKA BTI PASSENGER,BAHMAN DIWANA,BWX,9,NR
54560,FKA BTI PASSENGER,BHATINDA JN,BTI,11,NR
