Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53232,DNR TIA PASSENGER,DANAPUR,DNR,36,ECR
53232,DNR TIA PASSENGER,PHULWARI SHARIF,PWS,40,ECR
53232,DNR TIA PASSENGER,SACHIWALAYA H,SCY,39,ECR
53232,DNR TIA PASSENGER,PATNA JN,PNBE,40,ECR
53232,DNR TIA PASSENGER,RJNDR NGR BIHAR,RJPB,42,ECR
53232,DNR TIA PASSENGER,GULZARBAGH,GZH,44,ECR
53232,DNR TIA PASSENGER,PATNA SAHEB,PNC,47,ECR
53232,DNR TIA PASSENGER,BANKA GHAT,BKG,47,ECR
53232,DNR TIA PASSENGER,FATUHA JN,FUT,49,ECR
53232,DNR TIA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,32,ECR
53232,DNR TIA PASSENGER,HARDAS BIGHA,HDE,32,ECR
53232,DNR TIA PASSENGER,KHUSROPUR,KOO,51,ECR
53232,DNR TIA PASSENGER,MANJHAULI GRAM H,MJM,34,ECR
53232,DNR TIA PASSENGER,KARAUTA,KWO,55,ECR
53232,DNR TIA PASSENGER,SALIMPUR BIHAR,SMBH,37,ECR
53232,DNR TIA PASSENGER,TEKA BIGHA H,TKBG,59,ECR
53232,DNR TIA PASSENGER,BAKHTIYARPUR JN,BKP,62,ECR
53232,DNR TIA PASSENGER,KARNAUTI H,KRNN,70,ECR
53232,DNR TIA PASSENGER,KHARUARA HALT,KHUH,69,ECR
53232,DNR TIA PASSENGER,HARNAUT,HRT,84,ECR
53232,DNR TIA PASSENGER,MURHARI H,MUHI,84,ECR
53232,DNR TIA PASSENGER,WENA,WENA,109,ECR
53232,DNR TIA PASSENGER,IMLIBIGHA HALT,IMBG,109,ECR
53232,DNR TIA PASSENGER,RAHUL ROAD,RRE,109,ECR
53232,DNR TIA PASSENGER,AMBAPENDARPUR H,APP,109,ECR
53232,DNR TIA PASSENGER,DEKPURA H,DKR,109,ECR
53232,DNR TIA PASSENGER,SUHSARAI,SOW,109,ECR
53232,DNR TIA PASSENGER,BIHAR SHARIF,BEHS,118,ECR
53232,DNR TIA PASSENGER,TUNGI H,TNGI,114,ECR
53232,DNR TIA PASSENGER,PAWAPURI ROAD,POE,120,ECR
53232,DNR TIA PASSENGER,DEEPNAGAR H,DPNR,116,ECR
53232,DNR TIA PASSENGER,NALANDA,NLD,124,ECR
53232,DNR TIA PASSENGER,SILAO,SILO,128,ECR
53232,DNR TIA PASSENGER,KARAHDIH H,KHDH,128,ECR
53232,DNR TIA PASSENGER,RAJGIR,RGD,137,ECR
53232,DNR TIA PASSENGER,NEKPUR,NKPU,133,ECR
53232,DNR TIA PASSENGER,NATESAR,NES,153,ECR
53232,DNR TIA PASSENGER,JETHIAN,JTIN,180,ECR
53232,DNR TIA PASSENGER,SARSOO,SRSO,177,ECR
53232,DNR TIA PASSENGER,JAGDISHPUR,JDPR,212,ECR
53232,DNR TIA PASSENGER,MOHAMADPUR,MMDP,212,ECR
53232,DNR TIA PASSENGER,HISUA,HIS,212,ECR
53232,DNR TIA PASSENGER,TILAYA,TIA,178,ECR
