Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66324,SRR CAN MEMU,SHORANUR JN,SRR,2,SR
66324,SRR CAN MEMU,PATTAMBI,PTB,3,SR
66324,SRR CAN MEMU,PALLIPPURAM,PUM,4,SR
66324,SRR CAN MEMU,KUTTIPPURAM,KTU,5,SR
66324,SRR CAN MEMU,TIRUNNAVAYA,TUA,5,SR
66324,SRR CAN MEMU,TIRUR,TIR,6,SR
66324,SRR CAN MEMU,TANUR,TA,7,SR
66324,SRR CAN MEMU,PARPANANGADI,PGI,8,SR
66324,SRR CAN MEMU,VALLIKUNNU,VLI,6,SR
66324,SRR CAN MEMU,KADALUNDI,KN,8,SR
66324,SRR CAN MEMU,FEROK,FK,10,SR
66324,SRR CAN MEMU,KALLAYI,KUL,9,SR
66324,SRR CAN MEMU,KOZHIKODE,CLT,11,SR
66324,SRR CAN MEMU,VELLAYIL,VLL,10,SR
66324,SRR CAN MEMU,WEST HILL,WH,11,SR
66324,SRR CAN MEMU,ELATTUR,ETR,12,SR
66324,SRR CAN MEMU,CHEMANCHERI,CMC,9,SR
66324,SRR CAN MEMU,QUILANDI,QLD,13,SR
66324,SRR CAN MEMU,VELLARAKKAD,VEK,12,SR
66324,SRR CAN MEMU,TIKKOTTI,TKT,13,SR
66324,SRR CAN MEMU,PAYYOLI,PYOL,13,SR
66324,SRR CAN MEMU,IRINGAL H,IGL,13,SR
66324,SRR CAN MEMU,VADAKARA,BDJ,16,SR
66324,SRR CAN MEMU,NADAPURAM ROAD,NAU,15,SR
66324,SRR CAN MEMU,MUKKALI H,MUKE,15,SR
66324,SRR CAN MEMU,MAHE,MAHE,17,SR
66324,SRR CAN MEMU,JAGANNATH TEMPLE GATE,JGE,16,SR
66324,SRR CAN MEMU,THALASSERY,TLY,19,SR
66324,SRR CAN MEMU,DHARMADAM H,DMD,17,SR
66324,SRR CAN MEMU,ETAKKOT,ETK,20,SR
66324,SRR CAN MEMU,CANNANORE SOUTH,CS,20,SR
