Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64112,SSB DKDE EMU,SHAKURBASTI,SSB,12,NR
64112,SSB DKDE EMU,DAYA BASTI,DBSI,19,NR
64112,SSB DKDE EMU,VIVEKANANDPURI,VVKP,18,NR
64112,SSB DKDE EMU,DELHI KISHANGNJ,DKZ,25,NR
64112,SSB DKDE EMU,DELHI,DLI,34,NR
64112,SSB DKDE EMU,DELHI SHAHDARA,DSA,38,NR
64112,SSB DKDE EMU,VIVEKA VIHAR,VVB,33,NR
64112,SSB DKDE EMU,SAHIBABAD,SBB,40,NR
64112,SSB DKDE EMU,GHAZIABAD,GZB,41,NR
64112,SSB DKDE EMU,MARIPAT,MIU,56,NR
64112,SSB DKDE EMU,DADRI,DER,60,NR
64112,SSB DKDE EMU,BORAKI H,BRKY,59,NR
64112,SSB DKDE EMU,AJAIBPUR,AJR,58,NR
64112,SSB DKDE EMU,DANKAUR,DKDE,36,NR
