Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64165,TDL ALJN MEMU,TUNDLA JN,TDL,98,NCR
64165,TDL ALJN MEMU,MITAWAL,MTI,106,NCR
64165,TDL ALJN MEMU,BARHAN JN,BRN,109,NCR
64165,TDL ALJN MEMU,CHAMROLA,CMR,113,NCR
64165,TDL ALJN MEMU,JALESAR ROAD,JLS,117,NCR
64165,TDL ALJN MEMU,PORA,PORA,122,NCR
64165,TDL ALJN MEMU,HATHRAS JN,HRS,125,NCR
64165,TDL ALJN MEMU,SASNI,SNS,129,NCR
64165,TDL ALJN MEMU,MANDRAK,MXK,134,NCR
64165,TDL ALJN MEMU,DAUD KHAN,DAQ,139,NCR
64165,TDL ALJN MEMU,ALIGARH JN,ALJN,132,NCR
