Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64518,NLDM UMB MEMU,NANGAL DAM,NLDM,12,NR
64518,NLDM UMB MEMU,BHANUPLI,BNLY,12,NR
64518,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,16,NR
64518,NLDM UMB MEMU,KIRATPUR SAHIB,KART,16,NR
64518,NLDM UMB MEMU,BHARATGARH,BARJ,22,NR
64518,NLDM UMB MEMU,GHANAULI,GANL,20,NR
64518,NLDM UMB MEMU,RUPNAGAR,RPAR,22,NR
64518,NLDM UMB MEMU,MIANPUR,MNPR,18,NR
64518,NLDM UMB MEMU,KURALI,KRLI,19,NR
64518,NLDM UMB MEMU,MORINDA,MRND,21,NR
64518,NLDM UMB MEMU,NEW MORINDA,NMDA,21,NR
64518,NLDM UMB MEMU,NOGANWAN,NGWN,22,NR
64518,NLDM UMB MEMU,BASSI PATHANAM,BSPN,23,NR
64518,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,19,NR
64518,NLDM UMB MEMU,SIRHIND JN,SIR,11,NR
64518,NLDM UMB MEMU,SADHOO GARH,SDY,15,NR
64518,NLDM UMB MEMU,SARAI BANJARA,SBJ,16,NR
64518,NLDM UMB MEMU,RAJPURA JN,RPJ,15,NR
64518,NLDM UMB MEMU,SAMBHU,SMU,16,NR
64518,NLDM UMB MEMU,AMBALA CITY,UBC,18,NR
64518,NLDM UMB MEMU,AMBALA CANT JN,UMB,16,NR
