Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54645,LDH FZR PASSENGER,LUDHIANA JN,LDH,15,NR
54645,LDH FZR PASSENGER,MODELGRAM,MG,15,NR
54645,LDH FZR PASSENGER,BADDOWAL,BWZ,22,NR
54645,LDH FZR PASSENGER,MULLANPUR,MLX,17,NR
54645,LDH FZR PASSENGER,CHAUKI MAN,CKM,20,NR
54645,LDH FZR PASSENGER,JAGRAON,JGN,23,NR
54645,LDH FZR PASSENGER,NANAKSAR,NNKR,22,NR
54645,LDH FZR PASSENGER,AJITWAL,AJL,23,NR
54645,LDH FZR PASSENGER,MOGA,MOGA,26,NR
54645,LDH FZR PASSENGER,DAGRU,DAU,28,NR
54645,LDH FZR PASSENGER,TALWANDI,TWB,29,NR
54645,LDH FZR PASSENGER,FEROZESHAH,PHS,32,NR
54645,LDH FZR PASSENGER,FIROZPUR CANT,FZR,30,NR
