Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71411,PUNE BRMT DEMU,PUNE JN,PUNE,15,CR
71411,PUNE BRMT DEMU,HADAPSAR,HDP,20,CR
71411,PUNE BRMT DEMU,MANJARI BUDRUK,MJBK,19,CR
71411,PUNE BRMT DEMU,LONI,LONI,26,CR
71411,PUNE BRMT DEMU,URULI,URI,31,CR
71411,PUNE BRMT DEMU,YEVAT,YT,35,CR
71411,PUNE BRMT DEMU,KHUTBAV,KTT,34,CR
71411,PUNE BRMT DEMU,KEDGAON,KDG,36,CR
71411,PUNE BRMT DEMU,KADETHAN,KDTN,35,CR
71411,PUNE BRMT DEMU,PATAS,PAA,36,CR
71411,PUNE BRMT DEMU,DAUND JN,DD,33,CR
71411,PUNE BRMT DEMU,MALADGAON,MDDG,12,CR
71411,PUNE BRMT DEMU,SHIRSAI,SSI,12,CR
71411,PUNE BRMT DEMU,KATPHAL,KFH,12,CR
71411,PUNE BRMT DEMU,BARAMATI,BRMT,9,CR
