Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54024,JIND DLI PASSENGER,JIND JN,JIND,9,NR
54024,JIND DLI PASSENGER,BISHANPUR HARYANA,BSPH,14,NR
54024,JIND DLI PASSENGER,KINANA,KIU,15,NR
54024,JIND DLI PASSENGER,JAI JAI WANTI,JJT,16,NR
54024,JIND DLI PASSENGER,JULANA,JNA,18,NR
54024,JIND DLI PASSENGER,KILA ZAFARGARH,KZH,20,NR
54024,JIND DLI PASSENGER,KARAINTHI,KHV,22,NR
54024,JIND DLI PASSENGER,SAMAR GOPALPUR,SMF,24,NR
54024,JIND DLI PASSENGER,ROHTAK JN,ROK,31,NR
54024,JIND DLI PASSENGER,ASTHAL BOHAR JN,ABO,29,NR
54024,JIND DLI PASSENGER,KHARAWAR,KRZ,31,NR
54024,JIND DLI PASSENGER,ISMAILA HARYANA,ISM,30,NR
54024,JIND DLI PASSENGER,SAMPLA,SPZ,33,NR
54024,JIND DLI PASSENGER,ROHAD NAGAR,ROHN,31,NR
54024,JIND DLI PASSENGER,ASAUDAH,ASE,38,NR
54024,JIND DLI PASSENGER,BAHADURGARH,BGZ,41,NR
54024,JIND DLI PASSENGER,GHEVRA,GHE,45,NR
54024,JIND DLI PASSENGER,MUNDKA H,MQC,44,NR
54024,JIND DLI PASSENGER,NANGLOI,NNO,53,NR
54024,JIND DLI PASSENGER,MANGOLPURI,MGLP,53,NR
54024,JIND DLI PASSENGER,SHAKURBASTI,SSB,51,NR
54024,JIND DLI PASSENGER,DAYA BASTI,DBSI,59,NR
54024,JIND DLI PASSENGER,VIVEKANANDPURI,VVKP,59,NR
54024,JIND DLI PASSENGER,DELHI KISHANGNJ,DKZ,61,NR
54024,JIND DLI PASSENGER,DELHI,DLI,55,NR
