Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55331,KSJ AH PASSENGER,KASGANJ,KSJ,3,NER
55331,KSJ AH PASSENGER,MARAHRA,MHA,8,NER
55331,KSJ AH PASSENGER,AGSAULI,AUL,11,NER
55331,KSJ AH PASSENGER,SIKANDRA RAO,SKA,14,NER
55331,KSJ AH PASSENGER,BASTOI H,BTRO,13,NER
55331,KSJ AH PASSENGER,RATI KA NAGLA,RKN,14,NER
55331,KSJ AH PASSENGER,HATHRAS ROAD,HTJ,14,NER
55331,KSJ AH PASSENGER,MENDU H,MEU,15,NER
55331,KSJ AH PASSENGER,HATHRAS CITY,HTC,19,NER
55331,KSJ AH PASSENGER,MURSAN,MSN,20,NER
55331,KSJ AH PASSENGER,SONAI,SYZ,11,NER
55331,KSJ AH PASSENGER,RAYA,RAYA,12,NER
55331,KSJ AH PASSENGER,MATHURA CANT,MRT,8,NER
55331,KSJ AH PASSENGER,MATHURA JN,MTJ,13,NER
55331,KSJ AH PASSENGER,BHAINSA,BSA,18,NER
55331,KSJ AH PASSENGER,PARKHAM,PRK,22,NER
55331,KSJ AH PASSENGER,KHERA SANDHAN H,KHSN,21,NER
