Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59835,MDS UDZ PASSENGER,MANDASOR,MDS,6,WCR
59835,MDS UDZ PASSENGER,PIPLIA,PIP,8,WCR
59835,MDS UDZ PASSENGER,MALHARGARH,MLG,6,WCR
59835,MDS UDZ PASSENGER,HARKIA KHAL,HKL,8,WCR
59835,MDS UDZ PASSENGER,NIMACH,NMH,15,WCR
59835,MDS UDZ PASSENGER,BISALWAS KALAN,BIWK,8,WCR
59835,MDS UDZ PASSENGER,JAWAD ROAD,JWO,10,WCR
59835,MDS UDZ PASSENGER,NIMBAHERA,NBH,12,WCR
59835,MDS UDZ PASSENGER,GAMBHIRI ROAD,GRF,14,WCR
59835,MDS UDZ PASSENGER,SHAMBHUPURA,SMP,15,WCR
59835,MDS UDZ PASSENGER,CHITTAURGARH,COR,11,WCR
59835,MDS UDZ PASSENGER,GHOSUNDA,GSD,7,WCR
59835,MDS UDZ PASSENGER,NETAWAL,NTWL,6,WCR
59835,MDS UDZ PASSENGER,PANDOLI,PMO,11,WCR
59835,MDS UDZ PASSENGER,KAPASAN,KIN,13,WCR
59835,MDS UDZ PASSENGER,BHUPALSAGAR,BSJ,15,WCR
59835,MDS UDZ PASSENGER,FATEHNAGAR,FAN,17,WCR
59835,MDS UDZ PASSENGER,MAVLI JN,MVJ,11,WCR
59835,MDS UDZ PASSENGER,BHIMAL,BIML,13,WCR
59835,MDS UDZ PASSENGER,KHEMLI,KLH,14,WCR
59835,MDS UDZ PASSENGER,DEBARI,DRB,18,WCR
59835,MDS UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,29,WCR
