Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64566,SRE MB MEMU,SAHARANPUR,SRE,1,NR
64566,SRE MB MEMU,BALIAKHERI,BAE,4,NR
64566,SRE MB MEMU,SUNEHTI KHARKHARI H,SNKE,3,NR
64566,SRE MB MEMU,CHODIALA,CDL,6,NR
64566,SRE MB MEMU,IQBALPUR,IQB,8,NR
64566,SRE MB MEMU,ROORKEE,RK,9,NR
64566,SRE MB MEMU,DHANDHERA,DNRA,9,NR
64566,SRE MB MEMU,LANDAURA,LDR,11,NR
64566,SRE MB MEMU,DAUSNI,DSNI,14,NR
64566,SRE MB MEMU,LAKSAR JN,LRJ,13,NR
64566,SRE MB MEMU,RAISI,RSI,17,NR
64566,SRE MB MEMU,BALAWALI,BLW,19,NR
64566,SRE MB MEMU,CHANDOK,CNK,21,NR
64566,SRE MB MEMU,MUZZAMPUR NRYN,MZM,24,NR
64566,SRE MB MEMU,FAZALPUR,FZL,28,NR
64566,SRE MB MEMU,NAJIBABAD JN,NBD,34,NR
64566,SRE MB MEMU,MURSHADPUR,MSDR,34,NR
64566,SRE MB MEMU,BUNDKI,BEK,37,NR
64566,SRE MB MEMU,NAGINA,NGG,38,NR
64566,SRE MB MEMU,PURAINI,PNI,39,NR
64566,SRE MB MEMU,HABIBWALA,HBW,40,NR
64566,SRE MB MEMU,DHAMPUR,DPR,43,NR
64566,SRE MB MEMU,CHAKRAJ MAL,CAJ,44,NR
64566,SRE MB MEMU,SEOHARA,SEO,46,NR
64566,SRE MB MEMU,MEWA NAWADA,MWE,45,NR
64566,SRE MB MEMU,KANTH,KNT,48,NR
64566,SRE MB MEMU,MATLABPUR,MTB,49,NR
64566,SRE MB MEMU,AGHWANPUR,AWP,49,NR
64566,SRE MB MEMU,HARTHALA,HRH,53,NR
64566,SRE MB MEMU,MORADABAD,MB,85,NR
