Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53412,SBG BHW PASSENGER,SAHIBGANJ JN,SBG,5,ER
53412,SBG BHW PASSENGER,SAKRIGALI JN,SLJ,11,ER
53412,SBG BHW PASSENGER,MOHARAJPUR,MJP,10,ER
53412,SBG BHW PASSENGER,KARANPURATO,KPTO,12,ER
53412,SBG BHW PASSENGER,TALJHARI,TLJ,13,ER
53412,SBG BHW PASSENGER,KALYAN CHAK,KXE,15,ER
53412,SBG BHW PASSENGER,TINPAHAR JN,TPH,17,ER
53412,SBG BHW PASSENGER,DHAMDHAMIA,DDX,18,ER
53412,SBG BHW PASSENGER,BAKUDI,BKLE,24,ER
53412,SBG BHW PASSENGER,BARHARWA JN,BHW,2,ER
