Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74840,BME BGKT DEMU,BARMER,BME,3,NWR
74840,BME BGKT DEMU,UTARLAI,UTL,3,NWR
74840,BME BGKT DEMU,KAVAS,KVA,3,NWR
74840,BME BGKT DEMU,BANIYA SANDA DHORA,BSDA,3,NWR
74840,BME BGKT DEMU,BAYTU,BUT,4,NWR
74840,BME BGKT DEMU,BHIMARLAI,BMQ,6,NWR
74840,BME BGKT DEMU,GOLE,GOLE,10,NWR
74840,BME BGKT DEMU,TILWARA,TWL,11,NWR
74840,BME BGKT DEMU,KHED TEMPLE,KHTX,10,NWR
74840,BME BGKT DEMU,BALOTRA JN,BLT,6,NWR
74840,BME BGKT DEMU,JANIYANA,JNE,3,NWR
74840,BME BGKT DEMU,PARLU,PRU,6,NWR
74840,BME BGKT DEMU,SAMDHARI JN,SMR,4,NWR
74840,BME BGKT DEMU,AJIT,AJIT,22,NWR
74840,BME BGKT DEMU,MAHESH NAGAR HALT,MHNR,21,NWR
74840,BME BGKT DEMU,DUNDARA,DOR,8,NWR
74840,BME BGKT DEMU,DUDIA,DUK,9,NWR
74840,BME BGKT DEMU,SATLANA,SUT,13,NWR
74840,BME BGKT DEMU,LUNI JN,LUNI,13,NWR
74840,BME BGKT DEMU,HANWANT,HWT,11,NWR
74840,BME BGKT DEMU,SALAWAS,SZ,13,NWR
74840,BME BGKT DEMU,BASNI,BANE,14,NWR
