Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55115,CPR BTT PASS,THAWE JN,THE,5,NER
55115,CPR BTT PASS,NARKATIA BAZAR H,NKBR,4,NER
55115,CPR BTT PASS,SASAMUSA,SSU,12,NER
55115,CPR BTT PASS,SIPAYA H,SPYA,11,NER
55115,CPR BTT PASS,JALALPUR,JGP,13,NER
55115,CPR BTT PASS,TINPHERIA H,TPV,12,NER
55115,CPR BTT PASS,TARIASUJAN,TRJ,16,NER
55115,CPR BTT PASS,TAMKUHI ROAD,TOI,18,NER
55115,CPR BTT PASS,GAURI SHRI RAM H,GSRM,16,NER
55115,CPR BTT PASS,DUDAHI,DUE,19,NER
55115,CPR BTT PASS,CHAF H,CHAF,18,NER
55115,CPR BTT PASS,KATH KUIYAN,KKT,22,NER
55115,CPR BTT PASS,PADRAUNA,POU,25,NER
55115,CPR BTT PASS,BARHARAGANJ,BAGJ,24,NER
55115,CPR BTT PASS,RAMKOLA,RKL,26,NER
55115,CPR BTT PASS,LAKSHMIGANJ,LIJ,28,NER
55115,CPR BTT PASS,MATHIA BARGHAT H,MTBG,28,NER
55115,CPR BTT PASS,KAPTANGANJ JN,CPJ,10,NER
