Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66001,AJJ HX MEMU,ARAKKONAM,AJJ,3,SR
66001,AJJ HX MEMU,TIRUTTANI,TRT,4,SR
66001,AJJ HX MEMU,PONPADI,POI,6,SR
66001,AJJ HX MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,5,SR
66001,AJJ HX MEMU,NAGARI,NG,7,SR
66001,AJJ HX MEMU,EKAMBARAKUPPAM,EKM,7,SR
66001,AJJ HX MEMU,VEPAGUNTA,VGA,8,SR
66001,AJJ HX MEMU,PUTTUR,PUT,9,SR
66001,AJJ HX MEMU,TADUKU,TDK,9,SR
66001,AJJ HX MEMU,PUDI,PUDI,8,SR
66001,AJJ HX MEMU,RENIGUNTA JN,RU,20,SR
66001,AJJ HX MEMU,MAMANDURU,MRM,19,SR
66001,AJJ HX MEMU,BALAPALLE,BLPE,19,SR
66001,AJJ HX MEMU,SETTIGUNTA,SF,20,SR
66001,AJJ HX MEMU,KODURU,KOU,26,SR
66001,AJJ HX MEMU,ANANTARAJUPET,ANE,29,SR
66001,AJJ HX MEMU,OBULAVARIPALLI,OBVP,39,SR
66001,AJJ HX MEMU,PULLAMPET,PMT,43,SR
66001,AJJ HX MEMU,RAZAMPETA,RJP,49,SR
66001,AJJ HX MEMU,HASTAVARMU,HAQ,53,SR
66001,AJJ HX MEMU,NANDALUR,NRE,44,SR
66001,AJJ HX MEMU,MANTAPAMPALLE,MMPL,42,SR
66001,AJJ HX MEMU,ONTIMITTA,VNM,43,SR
66001,AJJ HX MEMU,BHAKARAPET,BKPT,42,SR
66001,AJJ HX MEMU,KANAMALO PALLE,KNLP,40,SR
