Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75744,SGUJ KIR DEMU,SILIGURI JN,SGUJ,4,NFR
75744,SGUJ KIR DEMU,BAGHDOGRA,BORA,7,NFR
75744,SGUJ KIR DEMU,NAKSALBARI,NAK,10,NFR
75744,SGUJ KIR DEMU,ADHIKARI,ADQ,12,NFR
75744,SGUJ KIR DEMU,GALGALIA,GAGA,11,NFR
75744,SGUJ KIR DEMU,PIPRITNAN,PPTN,11,NFR
75744,SGUJ KIR DEMU,THAKURGANJ,TKG,13,NFR
75744,SGUJ KIR DEMU,TAIABPUR,TBR,12,NFR
75744,SGUJ KIR DEMU,POTHIA,POT,12,NFR
75744,SGUJ KIR DEMU,ALUABARI ROAD,AUB,44,NFR
75744,SGUJ KIR DEMU,GUNJARIA,GEOR,45,NFR
75744,SGUJ KIR DEMU,GAISAL,GIL,46,NFR
75744,SGUJ KIR DEMU,PANJIPARA,PJP,50,NFR
75744,SGUJ KIR DEMU,KISHANGANJ,KNE,50,NFR
75744,SGUJ KIR DEMU,HATWAR,HWR,53,NFR
75744,SGUJ KIR DEMU,KANKI,KKA,56,NFR
75744,SGUJ KIR DEMU,SURJAKAMAL,SJKL,59,NFR
75744,SGUJ KIR DEMU,DALKOLHA,DLK,58,NFR
75744,SGUJ KIR DEMU,TELTA,TETA,59,NFR
75744,SGUJ KIR DEMU,AJHARAIL,AHL,52,NFR
75744,SGUJ KIR DEMU,SUDHANI,SUD,58,NFR
75744,SGUJ KIR DEMU,SANJOY GRAM,SJGM,56,NFR
75744,SGUJ KIR DEMU,BARSOI JN,BOE,51,NFR
75744,SGUJ KIR DEMU,MUKURIA,MFA,43,NFR
75744,SGUJ KIR DEMU,SALMARI,SRI,51,NFR
75744,SGUJ KIR DEMU,MEENAPUR,MENP,49,NFR
75744,SGUJ KIR DEMU,JHAUA,JAU,64,NFR
75744,SGUJ KIR DEMU,BISHANPUR HALT,BHNP,63,NFR
75744,SGUJ KIR DEMU,SONAILI,SI,70,NFR
75744,SGUJ KIR DEMU,GORPHAR,GRR,68,NFR
75744,SGUJ KIR DEMU,DANDKHORA,DNQ,75,NFR
75744,SGUJ KIR DEMU,KATIHAR JN,KIR,57,NFR
