Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51886,DMO BINA PASSENGER,DAMOH,DMO,17,NCR
51886,DMO BINA PASSENGER,ASLANA,ANA,43,NCR
51886,DMO BINA PASSENGER,PATHARIA,PHA,53,NCR
51886,DMO BINA PASSENGER,GANESHGANJ,GAJ,58,NCR
51886,DMO BINA PASSENGER,DANGIDHAR,DGD,57,NCR
51886,DMO BINA PASSENGER,GIRWAR,GW,55,NCR
51886,DMO BINA PASSENGER,LIDHORA KHURD,LDA,60,NCR
51886,DMO BINA PASSENGER,MAKRONIA,MKRN,62,NCR
51886,DMO BINA PASSENGER,SAUGOR,SGO,68,NCR
51886,DMO BINA PASSENGER,RATONA,RTZ,69,NCR
51886,DMO BINA PASSENGER,NARIAOLI,NOI,70,NCR
51886,DMO BINA PASSENGER,ISARWARA,ISH,73,NCR
51886,DMO BINA PASSENGER,JERUWA KHERA,JRK,76,NCR
51886,DMO BINA PASSENGER,SUMRERI,SMRR,80,NCR
51886,DMO BINA PASSENGER,KHURAI,KYE,83,NCR
51886,DMO BINA PASSENGER,BAGHORA,BJQ,86,NCR
51886,DMO BINA PASSENGER,BINA MALKHEDI JN,MAKR,77,NCR
51886,DMO BINA PASSENGER,BINA JN,BINA,78,NCR
