Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74681,KEMK ASR DEMU,KHEM KARAN,KEMK,0,NR
74681,KEMK ASR DEMU,RATTOKE GURDWARA H,RKG,0,NR
74681,KEMK ASR DEMU,VALTOHA,WLA,0,NR
74681,KEMK ASR DEMU,GHARYALA,GYL,0,NR
74681,KEMK ASR DEMU,BOPARAI H,BXO,0,NR
74681,KEMK ASR DEMU,PATTI,PAX,28,NR
74681,KEMK ASR DEMU,KAIRON,KCZ,27,NR
74681,KEMK ASR DEMU,RURE ASAL H,RRAL,27,NR
74681,KEMK ASR DEMU,TARN TARAN,TTO,29,NR
74681,KEMK ASR DEMU,BHAGTANWALA,BGTN,31,NR
74681,KEMK ASR DEMU,AMRITSAR JN,ASR,39,NR
