Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66514,MKM KJM MEMU,MARIKUPPAM,MKM,3,SWR
66514,MKM KJM MEMU,CHAMPION,CHU,3,SWR
66514,MKM KJM MEMU,OORGAUM,OGM,2,SWR
66514,MKM KJM MEMU,COROMANDEL,COL,2,SWR
66514,MKM KJM MEMU,B E M L NAGAR H,BEML,2,SWR
66514,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,2,SWR
66514,MKM KJM MEMU,BANGARAPET,BWT,19,SWR
66514,MKM KJM MEMU,TYAKAL,TCL,23,SWR
66514,MKM KJM MEMU,BYATRAYANAHALLI,BFW,20,SWR
66514,MKM KJM MEMU,MALUR,MLO,27,SWR
66514,MKM KJM MEMU,DEVANGONTHI,DKN,28,SWR
66514,MKM KJM MEMU,WHITEFIELD,WFD,29,SWR
66514,MKM KJM MEMU,HOODI HALT,HDIH,14,SWR
