Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67275,BZA BVRM DEMU,VIJAYAWADA JN,BZA,4,SCR
67275,BZA BVRM DEMU,MADHURANAGAR,MDUN,6,SCR
67275,BZA BVRM DEMU,RAMAVARAPPADU,RMV,11,SCR
67275,BZA BVRM DEMU,NIDAMANURU,NDM,18,SCR
67275,BZA BVRM DEMU,UPPALUR,UPL,24,SCR
67275,BZA BVRM DEMU,TENNERU H,TNRU,23,SCR
67275,BZA BVRM DEMU,TARIGOPPULA,TGU,23,SCR
67275,BZA BVRM DEMU,INDUPALLI,IDP,27,SCR
67275,BZA BVRM DEMU,VENTRAPRAGADA,VPG,10,SCR
67275,BZA BVRM DEMU,DOSAPADU,DPD,10,SCR
67275,BZA BVRM DEMU,GUDIVADA JN,GDV,26,SCR
67275,BZA BVRM DEMU,MOTURU,OTR,30,SCR
67275,BZA BVRM DEMU,GUNTAKODURU,GUK,13,SCR
67275,BZA BVRM DEMU,PASALAPUDI,PSLP,13,SCR
67275,BZA BVRM DEMU,PUTLACHERUVU,PCU,13,SCR
67275,BZA BVRM DEMU,MOKHASA KALAVAPUDI,MVP,13,SCR
67275,BZA BVRM DEMU,MANDAVALLI,MDVL,33,SCR
67275,BZA BVRM DEMU,KAIKOLUR,KKLR,37,SCR
67275,BZA BVRM DEMU,PALLEVADA,PLVA,4,SCR
67275,BZA BVRM DEMU,AKIVIDU,AKVD,38,SCR
67275,BZA BVRM DEMU,CHERUKUVADA,CKV,4,SCR
67275,BZA BVRM DEMU,UNDI,UNDI,40,SCR
67275,BZA BVRM DEMU,BHIMAVARAM TOWN,BVRT,3,SCR
