Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79602,GGC AII DEMU,GANGAPUR CITY,GGC,5,NWR
79602,GGC AII DEMU,UDAI KALAN,UDKL,5,NWR
79602,GGC AII DEMU,KHUNTALA,KHUT,9,NWR
79602,GGC AII DEMU,BAMANWAS,BMWS,10,NWR
79602,GGC AII DEMU,PIPLAI,PPLA,10,NWR
79602,GGC AII DEMU,MANDAWARI,MDWI,9,NWR
79602,GGC AII DEMU,BINDORI,BNOI,8,NWR
79602,GGC AII DEMU,LALSOT,LLST,7,NWR
79602,GGC AII DEMU,DEEDWANA,DDWA,7,NWR
79602,GGC AII DEMU,ARNIYA KALAN SALEMPURA,SPAK,9,NWR
79602,GGC AII DEMU,NANGAL RAJAWATAN,NRWN,9,NWR
79602,GGC AII DEMU,BANIYANA,BIYA,10,NWR
79602,GGC AII DEMU,DAUSA,DO,17,NWR
79602,GGC AII DEMU,BASSI,BAI,22,NWR
79602,GGC AII DEMU,KHATIPURA,KWP,27,NWR
79602,GGC AII DEMU,GETOR JAGATPURA,GTJT,31,NWR
79602,GGC AII DEMU,GANDHINAGAR JPR,GADJ,22,NWR
79602,GGC AII DEMU,JAIPUR,JP,22,NWR
79602,GGC AII DEMU,KANAKPURA,KKU,16,NWR
79602,GGC AII DEMU,BINDAYAKA,BDYK,15,NWR
79602,GGC AII DEMU,DHANAKYA,DNK,17,NWR
79602,GGC AII DEMU,SHEO SINGH PURA,SHNX,15,NWR
79602,GGC AII DEMU,BOBAS,BOBS,18,NWR
79602,GGC AII DEMU,ASALPUR JOBNER,JOB,19,NWR
79602,GGC AII DEMU,DHINDA,DHND,16,NWR
79602,GGC AII DEMU,HIRNODA,HDA,17,NWR
79602,GGC AII DEMU,PHULERA JN,FL,16,NWR
79602,GGC AII DEMU,NARAINA,NRI,19,NWR
79602,GGC AII DEMU,SAKHUN,SK,24,NWR
79602,GGC AII DEMU,GAHLOTA,GLTA,31,NWR
79602,GGC AII DEMU,TILONIYA,TL,31,NWR
79602,GGC AII DEMU,KISHANGARH,KSG,21,NWR
79602,GGC AII DEMU,MADAR JN,MDJN,35,NWR
