Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66608,PGTN ED EMU,PALGHAT TOWN,PGTN,1,SR
66608,PGTN ED EMU,PALAKKAD JN,PGT,5,SR
66608,PGTN ED EMU,KANJIKODE,KJKD,8,SR
66608,PGTN ED EMU,WALAYAR,WRA,7,SR
66608,PGTN ED EMU,ETTIMADAI,ETMD,9,SR
66608,PGTN ED EMU,MADUKARAI,MDKI,11,SR
66608,PGTN ED EMU,PODANUR JN,PTJ,9,SR
66608,PGTN ED EMU,COIMBATORE JN,CBE,8,SR
66608,PGTN ED EMU,COIMBATORE NRTH,CBF,7,SR
66608,PGTN ED EMU,PILAMEDU,PLMD,9,SR
66608,PGTN ED EMU,SINGANALLUR,SHI,7,SR
66608,PGTN ED EMU,IRUGUR,IGU,11,SR
66608,PGTN ED EMU,SULUR ROAD,SUU,12,SR
66608,PGTN ED EMU,SOMANUR,SNO,10,SR
66608,PGTN ED EMU,VANJIPALAIYAM,VNJ,11,SR
66608,PGTN ED EMU,TIRUPPUR,TUP,13,SR
66608,PGTN ED EMU,UTTUKULI,UKL,12,SR
66608,PGTN ED EMU,VIJAYAMANGALAM,VZ,13,SR
66608,PGTN ED EMU,INGUR,IGR,13,SR
66608,PGTN ED EMU,PERUNDURAI,PY,14,SR
66608,PGTN ED EMU,TOTIYAPALAIYAM,TPM,11,SR
