Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07395,BAY DVG DEMU SPL,BELLARY JN,BAY,6,SWR
07395,BAY DVG DEMU SPL,BELLARY CANT,BYC,10,SWR
07395,BAY DVG DEMU SPL,KUDATINI,KDN,10,SWR
07395,BAY DVG DEMU SPL,DUROJI,DAJ,11,SWR
07395,BAY DVG DEMU SPL,TORANAGALLU,TNGL,12,SWR
07395,BAY DVG DEMU SPL,GADIGANURU,GNR,13,SWR
07395,BAY DVG DEMU SPL,HOSPET JN,HPT,19,SWR
07395,BAY DVG DEMU SPL,TUNGABHADRA DAM,TBDM,9,SWR
07395,BAY DVG DEMU SPL,VYASANAKERI,VYS,9,SWR
07395,BAY DVG DEMU SPL,VYASA COLONY,VC,10,SWR
07395,BAY DVG DEMU SPL,MARIYAMANAHALLI,MMI,9,SWR
07395,BAY DVG DEMU SPL,HAMPAPATNAM,HPM,9,SWR
07395,BAY DVG DEMU SPL,HGRIBOMANAHALLI,HBI,8,SWR
07395,BAY DVG DEMU SPL,MALAVI,MVY,8,SWR
07395,BAY DVG DEMU SPL,KOTTURU,KTY,10,SWR
07395,BAY DVG DEMU SPL,BENNEHALLI,BEHI,8,SWR
07395,BAY DVG DEMU SPL,HARPANHALLLI,HPHI,9,SWR
07395,BAY DVG DEMU SPL,TELIGI,TLGI,11,SWR
07395,BAY DVG DEMU SPL,AMARAVATHI COLONY JN,AVC,12,SWR
