Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66602,CBE ED MEMU,COIMBATORE JN,CBE,2,SR
66602,CBE ED MEMU,COIMBATORE NRTH,CBF,2,SR
66602,CBE ED MEMU,PILAMEDU,PLMD,3,SR
66602,CBE ED MEMU,SINGANALLUR,SHI,2,SR
66602,CBE ED MEMU,IRUGUR,IGU,5,SR
66602,CBE ED MEMU,SULUR ROAD,SUU,7,SR
66602,CBE ED MEMU,SOMANUR,SNO,9,SR
66602,CBE ED MEMU,VANJIPALAIYAM,VNJ,9,SR
66602,CBE ED MEMU,TIRUPPUR,TUP,6,SR
66602,CBE ED MEMU,UTTUKULI,UKL,6,SR
66602,CBE ED MEMU,VIJAYAMANGALAM,VZ,8,SR
66602,CBE ED MEMU,INGUR,IGR,9,SR
66602,CBE ED MEMU,PERUNDURAI,PY,9,SR
66602,CBE ED MEMU,TOTIYAPALAIYAM,TPM,5,SR
