Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75714,BXT SGUJ DEMU,BAMANHAT,BXT,6,NFR
75714,BXT SGUJ DEMU,ABUTARA H,ABW,4,NFR
75714,BXT SGUJ DEMU,NEW GITLDADA JN,NGTG,4,NFR
75714,BXT SGUJ DEMU,FALIMARI,FLM,4,NFR
75714,BXT SGUJ DEMU,DINHATA,DHH,7,NFR
75714,BXT SGUJ DEMU,DINHATA COLLEGE H,DCH,7,NFR
75714,BXT SGUJ DEMU,BHETAGURI,VTG,7,NFR
75714,BXT SGUJ DEMU,DEWAN HAT,DWT,9,NFR
75714,BXT SGUJ DEMU,COOCH BEHAR,COB,8,NFR
75714,BXT SGUJ DEMU,NEW COOCH BEHAR,NCB,28,NFR
75714,BXT SGUJ DEMU,CHAPAGURI,CAPG,34,NFR
75714,BXT SGUJ DEMU,MATHABHANGA,MHBA,39,NFR
75714,BXT SGUJ DEMU,NAYARHAT,NYRH,38,NFR
75714,BXT SGUJ DEMU,GOPALPUR,JDGP,37,NFR
75714,BXT SGUJ DEMU,CHANGRABANDHA,CBD,32,NFR
75714,BXT SGUJ DEMU,NEW CHANGRABANDHA,NCBD,27,NFR
75714,BXT SGUJ DEMU,BHOTEPATI,BPV,28,NFR
75714,BXT SGUJ DEMU,MAYNAGURI ROAD,MYGD,30,NFR
75714,BXT SGUJ DEMU,DOMOHANI,DOI,29,NFR
75714,BXT SGUJ DEMU,LATAGURI JN,LTG,32,NFR
75714,BXT SGUJ DEMU,NEORA NADDI,NOR,30,NFR
75714,BXT SGUJ DEMU,BARADIGHI,BDS,31,NFR
75714,BXT SGUJ DEMU,MALBAZAR,MLBZ,32,NFR
75714,BXT SGUJ DEMU,NEW MAL JN,NMZ,37,NFR
75714,BXT SGUJ DEMU,DAM DIM,DDM,35,NFR
75714,BXT SGUJ DEMU,OODLABARI,ODB,35,NFR
75714,BXT SGUJ DEMU,BAGRAKOT,BRQ,39,NFR
75714,BXT SGUJ DEMU,SIVOK,SVQ,49,NFR
75714,BXT SGUJ DEMU,GULMA,GLMA,52,NFR
75714,BXT SGUJ DEMU,SILIGURI JN,SGUJ,19,NFR
