Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68084,ADRA VSU MEMU,ADRA JN,ADRA,8,SER
68084,ADRA VSU MEMU,METYAL SOHAR,MYX,7,SER
68084,ADRA VSU MEMU,INDRABIL,IBL,13,SER
68084,ADRA VSU MEMU,SIRJAM,SRJM,13,SER
68084,ADRA VSU MEMU,JHANTIPAHARI,JPH,13,SER
68084,ADRA VSU MEMU,CHHATNA,CJN,14,SER
68084,ADRA VSU MEMU,ANCHURI P H,ANCR,13,SER
68084,ADRA VSU MEMU,BANKURA,BQA,16,SER
68084,ADRA VSU MEMU,BHEDUASOL,BXL,15,SER
68084,ADRA VSU MEMU,KALISEN,KISN,15,SER
68084,ADRA VSU MEMU,ONDAGRAM,ODM,15,SER
68084,ADRA VSU MEMU,RAMSAGAR,RSG,14,SER
