Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68433,CTC GNPR MEMU,CUTTACK,CTC,8,ECOR
68433,CTC GNPR MEMU,GOPALPUR BALIKUDA,GBK,7,ECOR
68433,CTC GNPR MEMU,BARANG,BRAG,6,ECOR
68433,CTC GNPR MEMU,BHUBANESHWAR NEW,BBSN,7,ECOR
68433,CTC GNPR MEMU,PATIA PH,PTAB,6,ECOR
68433,CTC GNPR MEMU,MANCHESWAR,MCS,6,ECOR
68433,CTC GNPR MEMU,BANI BIHAR,BNBH,6,ECOR
68433,CTC GNPR MEMU,BHUBANESWAR,BBS,9,ECOR
68433,CTC GNPR MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,8,ECOR
68433,CTC GNPR MEMU,KHURDA ROAD JN,KUR,21,ECOR
68433,CTC GNPR MEMU,TAPANG,TAP,41,ECOR
68433,CTC GNPR MEMU,NIRAKARPUR,NKP,41,ECOR
68433,CTC GNPR MEMU,BHUSANDPUR,BSDP,43,ECOR
68433,CTC GNPR MEMU,KALUPARA GHAT,KAPG,44,ECOR
68433,CTC GNPR MEMU,KUHURI,KUU,44,ECOR
68433,CTC GNPR MEMU,GANGADHARPUR,GNGD,46,ECOR
68433,CTC GNPR MEMU,BALUGAN,BALU,50,ECOR
68433,CTC GNPR MEMU,KHALLIKOT,KIT,38,ECOR
68433,CTC GNPR MEMU,RAMBHA,RBA,40,ECOR
68433,CTC GNPR MEMU,GANJAM,GAM,45,ECOR
68433,CTC GNPR MEMU,CHATRAPUR,CAP,47,ECOR
68433,CTC GNPR MEMU,BRAHMAPUR,BAM,58,ECOR
68433,CTC GNPR MEMU,GOLANTHRA,GTA,61,ECOR
68433,CTC GNPR MEMU,SURLA ROAD,SLRD,65,ECOR
68433,CTC GNPR MEMU,ICHCHPURAM,IPM,69,ECOR
68433,CTC GNPR MEMU,SOMPETA,SPT,83,ECOR
68433,CTC GNPR MEMU,PALASA,PSA,75,ECOR
68433,CTC GNPR MEMU,PUNDI,PUN,79,ECOR
68433,CTC GNPR MEMU,ROUTHPURAM PH,RMZ,76,ECOR
68433,CTC GNPR MEMU,NAUPADA JN,NWP,81,ECOR
68433,CTC GNPR MEMU,TEKKALI PH,TEK,79,ECOR
68433,CTC GNPR MEMU,PEDDASANA,PDSN,79,ECOR
68433,CTC GNPR MEMU,TEMBURU,TMB,79,ECOR
68433,CTC GNPR MEMU,GANGUWADA,GVA,79,ECOR
68433,CTC GNPR MEMU,PATAPATNAM,PHM,79,ECOR
68433,CTC GNPR MEMU,PARLAKIMIDI,PLH,73,ECOR
68433,CTC GNPR MEMU,SITAPURAM PH,SPRM,69,ECOR
68433,CTC GNPR MEMU,HADOBHANGI PH,HBF,69,ECOR
68433,CTC GNPR MEMU,KASHINAGAR PH,KNGR,69,ECOR
68433,CTC GNPR MEMU,LIHURI PH,LRI,69,ECOR
68433,CTC GNPR MEMU,BANSADHARA PH,BSDR,69,ECOR
68433,CTC GNPR MEMU,PALASINGI,PLSG,69,ECOR
68433,CTC GNPR MEMU,GUNUPUR,GNPR,51,ECOR
