Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63423,JMP KIUL MEMU,JAMALPUR JN,JMP,14,ER
63423,JMP KIUL MEMU,SAROBAG,SRB,13,ER
63423,JMP KIUL MEMU,DASHARATHPUR,DRTP,17,ER
63423,JMP KIUL MEMU,DHARHARA,DRH,18,ER
63423,JMP KIUL MEMU,MASUDAN,MSDN,18,ER
63423,JMP KIUL MEMU,ABHAIPUR,AHA,18,ER
63423,JMP KIUL MEMU,GHOGI BARIARPUR,GIBP,17,ER
63423,JMP KIUL MEMU,KAJRA,KJH,19,ER
63423,JMP KIUL MEMU,UREN,UREN,21,ER
63423,JMP KIUL MEMU,PAWAI BROHMASTHAN H,PWBN,20,ER
63423,JMP KIUL MEMU,DHANAURI,DNRE,26,ER
63423,JMP KIUL MEMU,RAMPUR H,RMPR,26,ER
63423,JMP KIUL MEMU,KIUL JN,KIUL,15,ER
