Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53027,AZ MLDT PASSENGER,AZIMGANJ JN,AZ,33,ER
53027,AZ MLDT PASSENGER,AZIMGANJ CITY,ACLE,32,ER
53027,AZ MLDT PASSENGER,PORADANGA H,PRDG,41,ER
53027,AZ MLDT PASSENGER,MAHIPAL ROAD,MPLR,43,ER
53027,AZ MLDT PASSENGER,MAHIPAL H,MPLE,43,ER
53027,AZ MLDT PASSENGER,NOAPARA MAHISHASAR,NWMS,43,ER
53027,AZ MLDT PASSENGER,MANIGRAM,MGLE,42,ER
53027,AZ MLDT PASSENGER,GANKAR,GALE,46,ER
53027,AZ MLDT PASSENGER,JANGIPUR ROAD,JRLE,52,ER
53027,AZ MLDT PASSENGER,AHIRAN,AHN,51,ER
53027,AZ MLDT PASSENGER,SUJNIPARA,SPLE,56,ER
53027,AZ MLDT PASSENGER,NIMTITA,NILE,65,ER
53027,AZ MLDT PASSENGER,BASUDEBPUR H,BDBP,64,ER
53027,AZ MLDT PASSENGER,DHULIAN GANGA,DGLE,73,ER
53027,AZ MLDT PASSENGER,SANKOPARA,SXP,72,ER
53027,AZ MLDT PASSENGER,BALLALPUR,BPBS,74,ER
53027,AZ MLDT PASSENGER,NEW FARAKKA JN,NFK,64,ER
53027,AZ MLDT PASSENGER,CHAMAGRAM,CMX,71,ER
53027,AZ MLDT PASSENGER,KHALTIPUR,KTJ,73,ER
53027,AZ MLDT PASSENGER,JAMIRGHATA,JMQ,58,ER
53027,AZ MLDT PASSENGER,GOUR MALDA,GZM,55,ER
53027,AZ MLDT PASSENGER,MALDA TOWN,MLDT,50,ER
