Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54563,BTI FZR PASSENGER,BHATINDA JN,BTI,2,NR
54563,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,7,NR
54563,BTI FZR PASSENGER,CHAND BHAN,CBX,9,NR
54563,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,5,NR
54563,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,4,NR
54563,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,4,NR
54563,BTI FZR PASSENGER,KOT KAPURA,KKP,6,NR
54563,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,6,NR
54563,BTI FZR PASSENGER,FARIDKOT,FDK,10,NR
54563,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,10,NR
54563,BTI FZR PASSENGER,GOLEHWALA,GHA,7,NR
54563,BTI FZR PASSENGER,KASU BEGU,KBU,11,NR
54563,BTI FZR PASSENGER,FIROZPUR CANT,FZR,2,NR
