Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56928,SNNR UBL PASSENGER,KARATAGI,KTGG,4,SWR
56928,SNNR UBL PASSENGER,SIDDAPUR GRAMA,SIDG,4,SWR
56928,SNNR UBL PASSENGER,SRIRAMANAGAR H,SRNM,2,SWR
56928,SNNR UBL PASSENGER,GANGAVATHI,GGVT,9,SWR
56928,SNNR UBL PASSENGER,CHIKKABENAKAL,CKBK,6,SWR
56928,SNNR UBL PASSENGER,JABBALGUDDA,JBGD,17,SWR
56928,SNNR UBL PASSENGER,BUDHAGUMPA,BDGU,15,SWR
56928,SNNR UBL PASSENGER,GINIGERA,GIN,21,SWR
56928,SNNR UBL PASSENGER,KOPPAL,KBL,23,SWR
56928,SNNR UBL PASSENGER,BHANAPUR,BNP,24,SWR
56928,SNNR UBL PASSENGER,BANNI KOPPA,BNA,27,SWR
56928,SNNR UBL PASSENGER,HARLAPUR,RLP,27,SWR
56928,SNNR UBL PASSENGER,GADAG JN,GDG,31,SWR
56928,SNNR UBL PASSENGER,HULKOTI,LKT,25,SWR
56928,SNNR UBL PASSENGER,ANNIGERI,NGR,24,SWR
56928,SNNR UBL PASSENGER,SISVINHALLI,SVHE,6,SWR
