Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63248,GAYA PNBE MEMU,GAYA JN,GAYA,4,ECR
63248,GAYA PNBE MEMU,CHAKAND,CKH,7,ECR
63248,GAYA PNBE MEMU,ORE H,OREH,7,ECR
63248,GAYA PNBE MEMU,NEYAMATPUR H,NYM,7,ECR
63248,GAYA PNBE MEMU,BELA,BELA,9,ECR
63248,GAYA PNBE MEMU,BARABAR H,BBHT,8,ECR
63248,GAYA PNBE MEMU,NER H,NERH,8,ECR
63248,GAYA PNBE MEMU,WANABAR H,WKND,8,ECR
63248,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,19,ECR
63248,GAYA PNBE MEMU,TEHTA,THA,24,ECR
63248,GAYA PNBE MEMU,NIYAZIPUR H,NZP,6,ECR
63248,GAYA PNBE MEMU,MAI H,IAM,6,ECR
63248,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,6,ECR
63248,GAYA PNBE MEMU,JEHANABAD,JHD,24,ECR
63248,GAYA PNBE MEMU,KARONA H,KRON,24,ECR
63248,GAYA PNBE MEMU,SEONAN H,SONH,24,ECR
63248,GAYA PNBE MEMU,NADAUL,NDU,25,ECR
63248,GAYA PNBE MEMU,TENERI H,TNRI,9,ECR
63248,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,9,ECR
63248,GAYA PNBE MEMU,TAREGNA,TEA,25,ECR
63248,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,8,ECR
63248,GAYA PNBE MEMU,NADWAN,NDW,25,ECR
63248,GAYA PNBE MEMU,NEMA H,NEMA,7,ECR
63248,GAYA PNBE MEMU,POTHAHI,PFT,25,ECR
63248,GAYA PNBE MEMU,JATDUMRI H,JTDM,25,ECR
63248,GAYA PNBE MEMU,PUNPUN,PPN,25,ECR
63248,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,9,ECR
63248,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,9,ECR
63248,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,22,ECR
63248,GAYA PNBE MEMU,PATNA JN,PNBE,3,ECR
