Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55107,THE CPJ PASSENGER,THAWE JN,THE,6,NER
55107,THE CPJ PASSENGER,NARKATIA BAZAR H,NKBR,5,NER
55107,THE CPJ PASSENGER,SASAMUSA,SSU,9,NER
55107,THE CPJ PASSENGER,SIPAYA H,SPYA,8,NER
55107,THE CPJ PASSENGER,JALALPUR,JGP,7,NER
55107,THE CPJ PASSENGER,TINPHERIA H,TPV,6,NER
55107,THE CPJ PASSENGER,TARIASUJAN,TRJ,8,NER
55107,THE CPJ PASSENGER,TAMKUHI ROAD,TOI,10,NER
55107,THE CPJ PASSENGER,GAURI SHRI RAM H,GSRM,10,NER
55107,THE CPJ PASSENGER,DUDAHI,DUE,11,NER
55107,THE CPJ PASSENGER,CHAF H,CHAF,10,NER
55107,THE CPJ PASSENGER,KATH KUIYAN,KKT,10,NER
55107,THE CPJ PASSENGER,PADRAUNA,POU,12,NER
55107,THE CPJ PASSENGER,BARHARAGANJ,BAGJ,13,NER
55107,THE CPJ PASSENGER,RAMKOLA,RKL,14,NER
55107,THE CPJ PASSENGER,LAKSHMIGANJ,LIJ,16,NER
55107,THE CPJ PASSENGER,MATHIA BARGHAT H,MTBG,16,NER
55107,THE CPJ PASSENGER,KAPTANGANJ JN,CPJ,4,NER
