Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63374,RXL DBG MEMU,RAXAUL JN,RXL,17,ECR
63374,RXL DBG MEMU,NAKARDAIE,NKU,15,ECR
63374,RXL DBG MEMU,ADAPUR,ADX,24,ECR
63374,RXL DBG MEMU,PACHPOKHARIA,PPK,22,ECR
63374,RXL DBG MEMU,CHAURADANO,CAO,25,ECR
63374,RXL DBG MEMU,JAIMURTINAGAR F,JMM,22,ECR
63374,RXL DBG MEMU,GHORASAHAN,GRH,28,ECR
63374,RXL DBG MEMU,RAMRUPNAGAR H,RRNH,26,ECR
63374,RXL DBG MEMU,KUNDWA CHAINPUR,KWC,28,ECR
63374,RXL DBG MEMU,GURHANWA F,GRNA,26,ECR
63374,RXL DBG MEMU,BAIRAGNIA,BGU,25,ECR
63374,RXL DBG MEMU,DHANG,DAG,28,ECR
63374,RXL DBG MEMU,MOHINI MANDAL,MMDL,23,ECR
63374,RXL DBG MEMU,RIGA,RIGA,28,ECR
63374,RXL DBG MEMU,TAPASWINARAYAN NAGAR H,TNNH,26,ECR
63374,RXL DBG MEMU,SITAMARHI,SMI,25,ECR
63374,RXL DBG MEMU,BHISA H,BHSA,22,ECR
63374,RXL DBG MEMU,PARSAUNI,PSZ,30,ECR
63374,RXL DBG MEMU,BAJPATTI,BJT,41,ECR
63374,RXL DBG MEMU,AWAPUR F,AWPR,40,ECR
63374,RXL DBG MEMU,BACHHARPUR HALT,BCPR,39,ECR
63374,RXL DBG MEMU,JANAKPUR ROAD,JNR,41,ECR
63374,RXL DBG MEMU,CHANDAUNA H,CNX,38,ECR
63374,RXL DBG MEMU,JOGIARA,JGA,41,ECR
63374,RXL DBG MEMU,DEBRABANDHAULI H,DBLI,38,ECR
63374,RXL DBG MEMU,MURAITHA H,MRTA,38,ECR
63374,RXL DBG MEMU,KAMTAUL,KML,42,ECR
63374,RXL DBG MEMU,TEKTAR F,TQR,41,ECR
63374,RXL DBG MEMU,MUHAMMADPUR,MHP,47,ECR
63374,RXL DBG MEMU,SHISHO H,SHEO,54,ECR
63374,RXL DBG MEMU,DARBHANGA JN,DBG,44,ECR
