Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78803,G KGE DEMU,GONDIA JN,G,34,SECR
78803,G KGE DEMU,NAGRADHAM PH,NGDM,32,SECR
78803,G KGE DEMU,PRATAP BAGH,PRBG,32,SECR
78803,G KGE DEMU,GATRA,GRJ,32,SECR
78803,G KGE DEMU,BIRSOLA,BRA,41,SECR
78803,G KGE DEMU,KHARA,KRXA,39,SECR
78803,G KGE DEMU,HATTA ROAD,HTT,44,SECR
78803,G KGE DEMU,KANHADGAON,KNDG,17,SECR
78803,G KGE DEMU,BALAGHAT JN,BTC,49,SECR
78803,G KGE DEMU,GARRA,GRHX,17,SECR
78803,G KGE DEMU,KAYDI HALT,KAYI,17,SECR
78803,G KGE DEMU,WARASONI,WRI,48,SECR
78803,G KGE DEMU,SAONGI,SGC,19,SECR
78803,G KGE DEMU,KOCHEWAHI,KFX,17,SECR
78803,G KGE DEMU,LAKHANWADA,LNW,16,SECR
78803,G KGE DEMU,KATANGI,KGE,40,SECR
