Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56305,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,2,SR
56305,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,11,SR
56305,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,10,SR
56305,NCJ KCVL PASSENGER,ERANIEL,ERL,20,SR
56305,NCJ KCVL PASSENGER,PALLIYADI,PYD,19,SR
56305,NCJ KCVL PASSENGER,KULITTHURAI,KZT,24,SR
56305,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,24,SR
56305,NCJ KCVL PASSENGER,PARASHSHALA,PASA,29,SR
56305,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,9,SR
56305,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,9,SR
56305,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,39,SR
56305,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,13,SR
56305,NCJ KCVL PASSENGER,Unknown Station,TVCS,44,SR
56305,NCJ KCVL PASSENGER,NEMEM,NEM,48,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,39,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM PETT,TVP,39,SR
56305,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,7,SR
56305,NCJ KCVL PASSENGER,Unknown Station,KCVL,10,SR
