Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75742,DBB SGUJ DEMU,DHUBRI,DBB,23,NFR
75742,DBB SGUJ DEMU,GAURIPUR,GUP,27,NFR
75742,DBB SGUJ DEMU,GOLAKGANJ JN,GKJ,30,NFR
75742,DBB SGUJ DEMU,AGOMONI,AGMN,39,NFR
75742,DBB SGUJ DEMU,BIDYADABRI,BDYR,38,NFR
75742,DBB SGUJ DEMU,BOXIRHAT,BXHT,43,NFR
75742,DBB SGUJ DEMU,TUFANGANJ,TFGN,52,NFR
75742,DBB SGUJ DEMU,MARADANGA,MRDG,61,NFR
75742,DBB SGUJ DEMU,NEW COOCH BEHAR,NCB,75,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR,APD,75,NFR
75742,DBB SGUJ DEMU,ALIPUR DUAR JN,APDJ,94,NFR
75742,DBB SGUJ DEMU,KALCHINI,KCF,115,NFR
75742,DBB SGUJ DEMU,HAMILTONGANJ,HOJ,115,NFR
75742,DBB SGUJ DEMU,HASIMARA,HSA,117,NFR
75742,DBB SGUJ DEMU,MADARIHAT,MDT,121,NFR
75742,DBB SGUJ DEMU,DALGAON,DLO,121,NFR
75742,DBB SGUJ DEMU,BANARHAT,BNQ,134,NFR
75742,DBB SGUJ DEMU,NAGRAKATA,NKB,144,NFR
75742,DBB SGUJ DEMU,NEW MAL JN,NMZ,141,NFR
75742,DBB SGUJ DEMU,SILIGURI JN,SGUJ,7,NFR
