Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59610,COR UDZ PASSENGER,CHITTAURGARH,COR,9,NWR
59610,COR UDZ PASSENGER,GHOSUNDA,GSD,10,NWR
59610,COR UDZ PASSENGER,NETAWAL,NTWL,10,NWR
59610,COR UDZ PASSENGER,PANDOLI,PMO,11,NWR
59610,COR UDZ PASSENGER,KAPASAN,KIN,15,NWR
59610,COR UDZ PASSENGER,BHUPALSAGAR,BSJ,23,NWR
59610,COR UDZ PASSENGER,FATEHNAGAR,FAN,25,NWR
59610,COR UDZ PASSENGER,MAVLI JN,MVJ,22,NWR
59610,COR UDZ PASSENGER,BHIMAL,BIML,24,NWR
59610,COR UDZ PASSENGER,KHEMLI,KLH,21,NWR
59610,COR UDZ PASSENGER,DEBARI,DRB,27,NWR
59610,COR UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,20,NWR
