Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64453,DLI PNP EMU,DELHI,DLI,56,NR
64453,DLI PNP EMU,SUBZI MANDI,SZM,56,NR
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,56,NR
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,55,NR
64453,DLI PNP EMU,BADLI,BHD,58,NR
64453,DLI PNP EMU,KHERA KALAN,KHKN,54,NR
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,62,NR
64453,DLI PNP EMU,NARELA,NUR,64,NR
64453,DLI PNP EMU,RATHDHANA,RDDE,67,NR
64453,DLI PNP EMU,HARSANA KALAN,HNN,67,NR
64453,DLI PNP EMU,SONIPAT JN,SNP,69,NR
64453,DLI PNP EMU,SANDAL KALAN,SLKN,71,NR
64453,DLI PNP EMU,RAJLU GARHI,RUG,73,NR
64453,DLI PNP EMU,GANAUR,GNU,75,NR
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,77,NR
64453,DLI PNP EMU,SAMALKHA,SMK,83,NR
64453,DLI PNP EMU,DIWANA,DWNA,88,NR
64453,DLI PNP EMU,PANIPAT JN,PNP,84,NR
