Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55729,KIR RDP PASSENGER,KATIHAR JN,KIR,17,NFR
55729,KIR RDP PASSENGER,DANDKHORA,DNQ,30,NFR
55729,KIR RDP PASSENGER,GORPHAR,GRR,28,NFR
55729,KIR RDP PASSENGER,SONAILI,SI,39,NFR
55729,KIR RDP PASSENGER,BISHANPUR HALT,BHNP,11,NFR
55729,KIR RDP PASSENGER,JHAUA,JAU,46,NFR
55729,KIR RDP PASSENGER,MEENAPUR,MENP,16,NFR
55729,KIR RDP PASSENGER,SALMARI,SRI,55,NFR
55729,KIR RDP PASSENGER,MUKURIA,MFA,58,NFR
55729,KIR RDP PASSENGER,BARSOI JN,BOE,53,NFR
55729,KIR RDP PASSENGER,DHACHNA,DHNA,19,NFR
55729,KIR RDP PASSENGER,KACHNA,KAU,55,NFR
55729,KIR RDP PASSENGER,JHITKIA,JTK,19,NFR
55729,KIR RDP PASSENGER,RAIGANJ,RGJ,51,NFR
55729,KIR RDP PASSENGER,BAMANGRAM,BMGR,18,NFR
55729,KIR RDP PASSENGER,BANGALBAREE,BJY,51,NFR
55729,KIR RDP PASSENGER,KALIYANGANJ,KAJ,47,NFR
55729,KIR RDP PASSENGER,DALIMGAON,DLX,20,NFR
