Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74855,BKN RTGH DEMU,BIKANER JN,BKN,2,NWR
74855,BKN RTGH DEMU,GADHWALA,GDW,3,NWR
74855,BKN RTGH DEMU,NAPASAR,NPS,5,NWR
74855,BKN RTGH DEMU,BELASER,BLSR,4,NWR
74855,BKN RTGH DEMU,SUDSAR,SDF,12,NWR
74855,BKN RTGH DEMU,BENISAR,BS,13,NWR
74855,BKN RTGH DEMU,SRI DUNGARGARH,SDGH,18,NWR
74855,BKN RTGH DEMU,BIGGA,BIGA,22,NWR
74855,BKN RTGH DEMU,BIGGABAS RAMSARA,BGRM,21,NWR
74855,BKN RTGH DEMU,SITALNAGAR,STNR,20,NWR
74855,BKN RTGH DEMU,PARSNEU,PSV,27,NWR
74855,BKN RTGH DEMU,RAJALDESAR,RJR,37,NWR
74855,BKN RTGH DEMU,PAYLI,PYI,36,NWR
74855,BKN RTGH DEMU,RATANGARH JN,RTGH,6,NWR
