Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68012,TATA KGP MEMU,TATANAGAR JN,TATA,2,SER
68012,TATA KGP MEMU,SALGAJHARI,SLJR,3,SER
68012,TATA KGP MEMU,RAKHA MINES,RHE,363,SER
68012,TATA KGP MEMU,GALUDIH,GUD,441,SER
68012,TATA KGP MEMU,GHATSILA,GTS,694,SER
68012,TATA KGP MEMU,DALBHUMGARH,DVM,713,SER
68012,TATA KGP MEMU,KOKPARA,KKPR,715,SER
68012,TATA KGP MEMU,CHAKULIA,CKU,763,SER
68012,TATA KGP MEMU,KANIMAHULI P H,KNM,762,SER
68012,TATA KGP MEMU,GIDHNI,GII,863,SER
68012,TATA KGP MEMU,KHATKURA P H,KATB,863,SER
68012,TATA KGP MEMU,JHARGRAM,JGM,884,SER
68012,TATA KGP MEMU,BANSTOLA PH,BNB,884,SER
68012,TATA KGP MEMU,SARDIHA,SUA,885,SER
68012,TATA KGP MEMU,KHEMASULI PH,KSO,885,SER
68012,TATA KGP MEMU,KALAIKUNDA,KKQ,886,SER
68012,TATA KGP MEMU,KHARAGPUR JN,KGP,1047,SER
