Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51814,LKO JHS PASS,LUCKNOW NR,LKO,63,NCR
51814,LKO JHS PASS,LKO ALAMBAGH W CABIN,LNWT,64,NCR
51814,LKO JHS PASS,MANAK NAGAR,MKG,78,NCR
51814,LKO JHS PASS,AMAUSI,AMS,84,NCR
51814,LKO JHS PASS,PIPARSAND,POF,94,NCR
51814,LKO JHS PASS,HARAUNI,HRN,100,NCR
51814,LKO JHS PASS,JAITIPUR,JTU,105,NCR
51814,LKO JHS PASS,KUSUMBHI,KVX,104,NCR
51814,LKO JHS PASS,AJGAIN,AJ,111,NCR
51814,LKO JHS PASS,SONIK,SIC,117,NCR
51814,LKO JHS PASS,UNNAO JN,ON,122,NCR
51814,LKO JHS PASS,MAGARWARA,MGW,127,NCR
51814,LKO JHS PASS,KANPUR BRIDGE RB,CPB,129,NCR
51814,LKO JHS PASS,KANPUR CENTRAL,CNB,124,NCR
51814,LKO JHS PASS,GOVINDPURI,GOY,129,NCR
51814,LKO JHS PASS,BHIMSEN,BZM,133,NCR
51814,LKO JHS PASS,BINAUR,BNAR,132,NCR
51814,LKO JHS PASS,RASULPUR GOGUMAU,RPGU,135,NCR
51814,LKO JHS PASS,PAMAN,PMN,141,NCR
51814,LKO JHS PASS,TILAUNCHI,TLNH,138,NCR
51814,LKO JHS PASS,LALPUR,LLR,146,NCR
51814,LKO JHS PASS,MALASA,MLS,151,NCR
51814,LKO JHS PASS,POKHRAYAN,PHN,153,NCR
51814,LKO JHS PASS,CHAUNRAH,CNH,155,NCR
51814,LKO JHS PASS,KALPI,KPI,156,NCR
51814,LKO JHS PASS,USARGAON,URG,158,NCR
51814,LKO JHS PASS,ATA,ATA,164,NCR
51814,LKO JHS PASS,ORAI,ORAI,162,NCR
51814,LKO JHS PASS,BHUA,BHUA,166,NCR
51814,LKO JHS PASS,AIT,AIT,171,NCR
51814,LKO JHS PASS,PARAUNA,PRN,176,NCR
51814,LKO JHS PASS,ERICH ROAD,ERC,185,NCR
51814,LKO JHS PASS,MOTH,MOTH,191,NCR
51814,LKO JHS PASS,NANDKHAS,NDK,202,NCR
51814,LKO JHS PASS,CHIRGAON,CGN,206,NCR
51814,LKO JHS PASS,PARICHA,PIC,210,NCR
51814,LKO JHS PASS,GARHMAU,GRM,213,NCR
51814,LKO JHS PASS,MUSTARA,MSV,230,NCR
51814,LKO JHS PASS,V LAKSHMIBAI JHANSI,VGLJ,172,NCR
