Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74934,FZR JUC DEMU,FIROZPUR CANT,FZR,4,NR
74934,FZR JUC DEMU,MAHALAM,MFM,10,NR
74934,FZR JUC DEMU,TALLI SAIDASAHU,TSS,9,NR
74934,FZR JUC DEMU,MALLANWALA KHAS,MWX,13,NR
74934,FZR JUC DEMU,BUTEWALA,BWF,11,NR
74934,FZR JUC DEMU,MAKHU,MXH,23,NR
74934,FZR JUC DEMU,JOGIWALA,JGW,23,NR
74934,FZR JUC DEMU,GIDARPINDI,GOD,24,NR
74934,FZR JUC DEMU,LOHIAN KHAS JN,LNK,31,NR
74934,FZR JUC DEMU,SULTANPUR LODI,SQR,28,NR
74934,FZR JUC DEMU,DUDWINDI,DDY,25,NR
74934,FZR JUC DEMU,PAJIAN,PJA,28,NR
74934,FZR JUC DEMU,HUSAINPUR,HSQ,32,NR
74934,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,30,NR
74934,FZR JUC DEMU,KAPURTHALA,KXH,26,NR
74934,FZR JUC DEMU,KHOJEWALA,KWJ,27,NR
74934,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,22,NR
74934,FZR JUC DEMU,JALANDHAR CITY,JUC,6,NR
