Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74831,BKN CUR DEMU,BIKANER JN,BKN,12,NWR
74831,BKN CUR DEMU,GADHWALA,GDW,13,NWR
74831,BKN CUR DEMU,NAPASAR,NPS,16,NWR
74831,BKN CUR DEMU,BELASER,BLSR,15,NWR
74831,BKN CUR DEMU,SUDSAR,SDF,20,NWR
74831,BKN CUR DEMU,BENISAR,BS,21,NWR
74831,BKN CUR DEMU,SRI DUNGARGARH,SDGH,27,NWR
74831,BKN CUR DEMU,BIGGA,BIGA,30,NWR
74831,BKN CUR DEMU,BIGGABAS RAMSARA,BGRM,29,NWR
74831,BKN CUR DEMU,SITALNAGAR,STNR,29,NWR
74831,BKN CUR DEMU,PARSNEU,PSV,29,NWR
74831,BKN CUR DEMU,RAJALDESAR,RJR,31,NWR
74831,BKN CUR DEMU,PAYLI,PYI,7,NWR
74831,BKN CUR DEMU,RATANGARH JN,RTGH,29,NWR
74831,BKN CUR DEMU,MOLISAR,MIO,40,NWR
74831,BKN CUR DEMU,SHRI MAKRI NATH NAGAR,SMNN,11,NWR
74831,BKN CUR DEMU,JUHARPURA,JOH,50,NWR
74831,BKN CUR DEMU,DEPALSAR,DEP,64,NWR
74831,BKN CUR DEMU,CHURU,CUR,12,NWR
