Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67289,VSKP PSA PASSENGER,VISHAKAPATNAM,VSKP,83,ECOR
67289,VSKP PSA PASSENGER,MARRIPALEM PH,MIPM,83,ECOR
67289,VSKP PSA PASSENGER,SIMHACHALAM,SCM,82,ECOR
67289,VSKP PSA PASSENGER,PENDURTI,PDT,87,ECOR
67289,VSKP PSA PASSENGER,KOTTAVALASA,KTV,88,ECOR
67289,VSKP PSA PASSENGER,KANTAKAPALLE,KPL,90,ECOR
67289,VSKP PSA PASSENGER,ALAMANDA,ALM,91,ECOR
67289,VSKP PSA PASSENGER,KORUKONDA,KUK,94,ECOR
67289,VSKP PSA PASSENGER,VIZIANAGRAM JN,VZM,91,ECOR
67289,VSKP PSA PASSENGER,NELLIMARIA,NML,93,ECOR
67289,VSKP PSA PASSENGER,GARIVIDI,GVI,98,ECOR
67289,VSKP PSA PASSENGER,CHIPURUPALLE,CPP,90,ECOR
67289,VSKP PSA PASSENGER,BATUVA PH,BTVA,90,ECOR
67289,VSKP PSA PASSENGER,SIGADAM,SGDM,90,ECOR
67289,VSKP PSA PASSENGER,PONDURU,PDU,90,ECOR
67289,VSKP PSA PASSENGER,DUSI,DUSI,95,ECOR
67289,VSKP PSA PASSENGER,SRIKAKULAM ROAD,CHE,80,ECOR
67289,VSKP PSA PASSENGER,URLAM,ULM,90,ECOR
67289,VSKP PSA PASSENGER,TILARU,TIU,94,ECOR
67289,VSKP PSA PASSENGER,HARISHCHANDRAPURAM PH,HCM,94,ECOR
67289,VSKP PSA PASSENGER,KOTABOMMALI,KBM,101,ECOR
67289,VSKP PSA PASSENGER,DANDU GOPALAPURARN H,DGB,100,ECOR
67289,VSKP PSA PASSENGER,NAUPADA JN,NWP,103,ECOR
67289,VSKP PSA PASSENGER,ROUTHPURAM PH,RMZ,96,ECOR
67289,VSKP PSA PASSENGER,PUNDI,PUN,106,ECOR
67289,VSKP PSA PASSENGER,PALASA,PSA,80,ECOR
