Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64154,ALJN TDL MEMU,ALIGARH JN,ALJN,15,NCR
64154,ALJN TDL MEMU,DAUD KHAN,DAQ,20,NCR
64154,ALJN TDL MEMU,MANDRAK,MXK,25,NCR
64154,ALJN TDL MEMU,SASNI,SNS,28,NCR
64154,ALJN TDL MEMU,HATHRAS JN,HRS,33,NCR
64154,ALJN TDL MEMU,PORA,PORA,37,NCR
64154,ALJN TDL MEMU,JALESAR ROAD,JLS,41,NCR
64154,ALJN TDL MEMU,CHAMROLA,CMR,45,NCR
64154,ALJN TDL MEMU,BARHAN JN,BRN,50,NCR
64154,ALJN TDL MEMU,MITAWAL,MTI,53,NCR
64154,ALJN TDL MEMU,TUNDLA JN,TDL,50,NCR
