Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63220,BXR PNBE MEMU,BUXAR,BXR,23,ECR
63220,BXR PNBE MEMU,NADAON HALT,NDON,24,ECR
63220,BXR PNBE MEMU,BARUNA,BUE,26,ECR
63220,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,25,ECR
63220,BXR PNBE MEMU,DUMRAON,DURE,30,ECR
63220,BXR PNBE MEMU,VV GIRI HALT,VVG,27,ECR
63220,BXR PNBE MEMU,TWINING GANJ,TWG,39,ECR
63220,BXR PNBE MEMU,VEER KUNWAR SINGH DHARAULI H,VKDH,38,ECR
63220,BXR PNBE MEMU,RAGHUNATHPUR,RPR,41,ECR
63220,BXR PNBE MEMU,BANAHI,BYN,43,ECR
63220,BXR PNBE MEMU,BIHIYA,BEA,51,ECR
63220,BXR PNBE MEMU,RAMANAND TEWARY H,RNTE,46,ECR
63220,BXR PNBE MEMU,SARVODAYA H,XSAN,49,ECR
63220,BXR PNBE MEMU,KAURIYA H,KYA,48,ECR
63220,BXR PNBE MEMU,KARISATH,KRS,57,ECR
63220,BXR PNBE MEMU,JAGJVAN H,JGWL,25,ECR
63220,BXR PNBE MEMU,ARA,ARA,52,ECR
63220,BXR PNBE MEMU,JAMIRA H,JMIR,32,ECR
63220,BXR PNBE MEMU,KULHARIA,KUA,65,ECR
63220,BXR PNBE MEMU,KOELWAR,KWR,28,ECR
63220,BXR PNBE MEMU,BIHTA,BTA,69,ECR
63220,BXR PNBE MEMU,PATEL H,PATL,31,ECR
63220,BXR PNBE MEMU,SADISOPUR,SDE,41,ECR
63220,BXR PNBE MEMU,GANDHI H,GNHI,32,ECR
63220,BXR PNBE MEMU,NEORA,NEO,65,ECR
63220,BXR PNBE MEMU,DANAPUR,DNR,43,ECR
63220,BXR PNBE MEMU,PHULWARI SHARIF,PWS,41,ECR
63220,BXR PNBE MEMU,SACHIWALAYA H,SCY,42,ECR
63220,BXR PNBE MEMU,PATNA JN,PNBE,27,ECR
