Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68004,GUA TATA MEMU,GUA,GUA,18,SER
68004,GUA TATA MEMU,BARA JAMDA,BJMD,20,SER
68004,GUA TATA MEMU,NOAMUNDI,NOMD,14,SER
68004,GUA TATA MEMU,DANGOAPOSI,DPS,16,SER
68004,GUA TATA MEMU,MALUKA,MLKA,15,SER
68004,GUA TATA MEMU,KENDPOSI,KNPS,15,SER
68004,GUA TATA MEMU,TALABURU,TABU,15,SER
68004,GUA TATA MEMU,JHINKPANI,JNK,15,SER
68004,GUA TATA MEMU,SINGHPOKHARIA,SIPA,15,SER
68004,GUA TATA MEMU,CHAIBASA,CBSA,13,SER
68004,GUA TATA MEMU,PANDRASALI,PRSL,13,SER
68004,GUA TATA MEMU,RAJKHARSAWAN JN,RKSN,18,SER
68004,GUA TATA MEMU,MAHALI MARUP,MMV,17,SER
68004,GUA TATA MEMU,SINI JN,SINI,17,SER
68004,GUA TATA MEMU,BIRBANS,BRBS,17,SER
68004,GUA TATA MEMU,GAMHARIA,GMH,17,SER
68004,GUA TATA MEMU,ADITYAPUR,ADTP,17,SER
68004,GUA TATA MEMU,TATANAGAR JN,TATA,17,SER
