Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07321,SUR DWR PASS SPL,SOLAPUR JN,SUR,10,SWR
07321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,12,SWR
07321,SUR DWR PASS SPL,HOTGI,HG,16,SWR
07321,SUR DWR PASS SPL,LACHYAN,LHN,27,SWR
07321,SUR DWR PASS SPL,INDI ROAD,IDR,28,SWR
07321,SUR DWR PASS SPL,VIJAYAPURA,BJP,22,SWR
07321,SUR DWR PASS SPL,MULVAD,MVD,30,SWR
07321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,32,SWR
07321,SUR DWR PASS SPL,ALMATTI,LMT,48,SWR
07321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,56,SWR
07321,SUR DWR PASS SPL,MANGELA,MGL,56,SWR
07321,SUR DWR PASS SPL,BAGALKOT,BGK,57,SWR
07321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,63,SWR
07321,SUR DWR PASS SPL,BADAMI,BDM,65,SWR
07321,SUR DWR PASS SPL,LAKHMAPUR,LKY,60,SWR
07321,SUR DWR PASS SPL,HOLE ALUR,HLAR,63,SWR
07321,SUR DWR PASS SPL,MALLAPUR,MLP,61,SWR
07321,SUR DWR PASS SPL,BALGANUR,BLR,57,SWR
07321,SUR DWR PASS SPL,HOMBAL,HBL,52,SWR
07321,SUR DWR PASS SPL,GADAG JN,GDG,49,SWR
07321,SUR DWR PASS SPL,HULKOTI,LKT,49,SWR
07321,SUR DWR PASS SPL,ANNIGERI,NGR,51,SWR
07321,SUR DWR PASS SPL,SISVINHALLI,SVHE,31,SWR
07321,SUR DWR PASS SPL,HEBSUR,HBS,45,SWR
07321,SUR DWR PASS SPL,KUSUGALI,KUG,47,SWR
07321,SUR DWR PASS SPL,HUBBALLI JN,UBL,22,SWR
07321,SUR DWR PASS SPL,DHARWAR,DWR,6,SWR
